"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
82.6250477491498,-0.00998735508549974,0.00539109495449193,-1.85256523392862,0.0639446993900977,0.204451528629531,"PSEN2"
19.0033452088744,0.0335115872078327,0.0180894508677496,1.85254861813291,0.0639470829112194,0.204451528629531,"TBC1D12"
29.2221562952642,0.0174162517606273,0.00940388494124361,1.85202731312066,0.0640219009209424,0.204577627035644,"ENSG00000273160"
398.288298182983,-0.0058367130769391,0.00315151570352891,-1.85203363270678,0.0640209934974944,0.204577627035644,"NSL1"
1079.4760631675,0.00848131891450069,0.00457932329924465,1.85209000550358,0.0640128994503363,0.204577627035644,"RASGRP1"
163.573690383779,-0.00771975330756541,0.00416923579970824,-1.85159911274523,0.0640834105560555,0.20473646525349,"LYRM7"
19.0202646312411,0.013606212882573,0.0073488199425109,1.85148268552136,0.0641001433949273,0.204752216463855,"ENSG00000272735"
118.54191799733,0.0173617413486702,0.00938244990643,1.85044860583501,0.0642489189700005,0.20518966242481,"AKAP13-AS1"
2.85918350388339,0.0314595557927356,0.0170020851331812,1.85033515279483,0.0642652590764414,0.205204070395381,"ENSG00000285979"
1862.86082293696,0.00670581620494869,0.00362629394419954,1.84922025300101,0.0644260154170989,0.205679520694853,"NSA2"
64.1414829553587,0.0174732535302451,0.0094495191376563,1.84911562966355,0.0644411179768442,0.205689883102538,"ENSG00000291099"
1.82688191548898,-0.0542636163634889,0.0293482019736844,-1.84895880204673,0.064463761787563,0.205724308221237,"GP1BA"
273.609728385053,-0.00512248304569266,0.0027713362860451,-1.84838017366807,0.0645473648107418,0.205915352103117,"DGKA"
2.8945412381133,-0.0463423898427348,0.0250710080523505,-1.84844541336223,0.0645379341910446,0.205915352103117,"ENSG00000278903"
3.81741379380014,0.0312026530415026,0.0168839100492772,1.84807031963774,0.0645921707943196,0.206020404291204,"C5AR2"
6.73725090844834,0.0386914543820839,0.0209372388088108,1.84797311314048,0.0646062324841979,0.206027375208799,"ENSG00000260823"
7888.59470479308,-0.0082385565210871,0.00445927141639896,-1.84751179100465,0.064673000833762,0.206202392660192,"KLRD1"
10.9273294558226,0.0221838986398375,0.0120084395256814,1.84735898385421,0.0646951295593768,0.206235043659697,"ENSG00000254420"
82.7241894904232,-0.0151953118412353,0.00822585951858077,-1.84726128703168,0.0647092807719667,0.206242256629079,"TRIB3"
1743.93406028776,-0.017075556037301,0.00924440667940518,-1.84712298252111,0.0647293183038761,0.206268224455482,"SMAP2"
227.405083386349,0.00537444364356592,0.00290980038386214,1.84701454896109,0.0647450317183284,0.206273356750471,"IPP"
117.196114534861,-0.00740119044485391,0.00400725485612758,-1.84694777611576,0.0647547095263468,0.206273356750471,"LETM1"
106.015505572005,-0.00776752685521416,0.00420611764033882,-1.84672125684731,0.0647875492805071,0.20634007800959,"ZC3H3"
46.930555071316,0.0131718547715484,0.00713388529742736,1.84637882757919,0.0648372192368348,0.206422477394129,"ENSG00000272277"
15.6105306629597,-0.0231912031509253,0.0125598785987684,-1.84645121913833,0.0648267160981511,0.206422477394129,"ABTB2"
2.27425404666276,0.0407255089725394,0.0220623367545641,1.84592907929911,0.064902503727976,0.20659241003173,"ENSG00000283886"
1041.4467197197,0.00492141015011223,0.00266670787797744,1.84550028548491,0.0649647970048863,0.206752760675246,"RSU1"
2.37148768781964,-0.0649273601414511,0.0351838450028475,-1.84537420899269,0.0649831222227405,0.206773148261207,"IGHV3-15"
19.9040180543323,0.0206582438294504,0.0111970114938997,1.84497835343881,0.0650406875420169,0.206918365574713,"PLAUR"
464.665634326113,-0.00768794404271581,0.00416754279250495,-1.84471868088363,0.0650784719701121,0.206962933660364,"SOAT1"
455.57737381161,-0.00525104683194963,0.00284653077197544,-1.8447180981309,0.0650785567856403,0.206962933660364,"MSL3"
4.57824696934879,-0.0263232778080575,0.0142704287101364,-1.84460315402858,0.0650952878675111,0.206978199033281,"ZFHX2-AS1"
418.2049813887,0.00579963022159592,0.00314470095402094,1.84425492483802,0.0651459972156635,0.207101476946551,"ERGIC2"
79.0611485757228,-0.0133083326067207,0.00721724574574476,-1.8439627907318,0.0651885630908761,0.207198826035273,"IRF5"
157.085303848781,-0.0105335199277294,0.00571285266018479,-1.84382839087412,0.0652081537434589,0.207223127155436,"DHRS4-AS1"
1.93783747004397,-0.0780108515966799,0.0423175044369985,-1.84346531381171,0.0652611015638319,0.207353404748966,"DSC1"
18.52830419417,0.0159372864387422,0.00864799046123492,1.84288899371269,0.0653452195915282,0.20758265326384,"ENSG00000285796"
585.925398071898,0.00636986811464139,0.00345788519265659,1.8421282835442,0.0654563875383861,0.207897731786145,"EIF4E3"
379.393889116954,0.00536036259555455,0.00291056174862092,1.84169347999382,0.0655199984574363,0.208061675496907,"MTERF4"
8.72028968857164,-0.0197387900030612,0.0107198492012886,-1.84133093968229,0.0655730763615517,0.208192117262115,"ST3GAL5-AS1"
17.5145832589891,0.0151819431603351,0.00824885459577057,1.84049106261605,0.0656961751993345,0.208544784511995,"B4GALT1-AS1"
92.1141826330341,0.00741911998135603,0.00403167450432161,1.84020807567758,0.0657376948211265,0.208638406468515,"NUP35"
96.4222661805664,-0.00969174523208155,0.00526811823120679,-1.83969774532973,0.065812624763381,0.208838012510542,"CIAO3"
13.9264687194359,0.0188287721823045,0.0102357091028139,1.83951810208519,0.0658390178710633,0.208864376157377,"STAM-DT"
278.670942092025,-0.0306989578002824,0.0166889570416849,-1.83947730967273,0.0658450122898717,0.208864376157377,"KANSL1-AS1"
30.4236681442094,-0.0326840109586987,0.0177711929217571,-1.83915683671883,0.0658921212347402,0.208975597656357,"ERFE"
1133.58150123401,0.00503760596938623,0.00273959764915052,1.83881234200513,0.0659427923102303,0.209098073660734,"TMC8"
6.86948499535505,0.0286798144920942,0.0155976183894273,1.83873036101041,0.0659548554687229,0.209098105385856,"KCNMB2-AS1"
5.36445337263056,0.0287879125685242,0.0156577232994027,1.83857589114647,0.0659775900009626,0.209131962604915,"CATSPERD"
310.070062374472,0.0110803506600559,0.00602753217828636,1.83828975645653,0.0660197197313096,0.209227274004158,"ERCC6L2-AS1"
76.7673419788498,-0.00748830206078063,0.00407375195049537,-1.83818311762209,0.0660354266264238,0.20923882760095,"ZDHHC8"
15.1216251921073,0.015224145012194,0.00828294830675317,1.83801038571997,0.0660608749408448,0.20928123785131,"LINC02993"
65.8582237055908,-0.0203464677125529,0.0110750089803012,-1.83715135118559,0.066187555181397,0.209545942746234,"CETN3"
843.899295577681,-0.00410326214494104,0.00223339970517516,-1.83722695737493,0.0661763976492006,0.209545942746234,"RTRAF"
5364.47522072833,-0.00594427273502012,0.00323528407111288,-1.83732636898725,0.0661617294062887,0.209545942746234,"EEF2"
6.3781473612701,-0.0269581396010338,0.0146741615673171,-1.83711617712292,0.0661927464981187,0.209545942746234,"ENSG00000242553"
3.95110594123182,-0.027868573905151,0.0151704775058021,-1.83702681042785,0.0662059375786774,0.209549462710253,"ENSG00000288398"
8.54490146922242,-0.0260428479184454,0.0141938362948282,-1.83479979460765,0.0665353590771294,0.210542355299708,"SLC9A9-AS2"
2.28078028629202,0.0433174905189919,0.0236137934356217,1.83441473040274,0.0665924546650622,0.210542355299708,"LINC02145"
427.480654663687,-0.00579841044218233,0.00316084585067053,-1.8344489785708,0.066587374866492,0.210542355299708,"MAML1"
8.93721158559297,0.019904631392167,0.0108505869495557,1.83442900229301,0.0665903377735532,0.210542355299708,"ALDH8A1"
4.91049250992523,0.0273522490281601,0.0149090373100843,1.8346086644816,0.0665636939507751,0.210542355299708,"MINAR1"
3.9514079018226,0.0800847585115897,0.0436559328456846,1.83445303516189,0.0665867732009789,0.210542355299708,"LINC03057"
17.2674334094194,0.0150385533717476,0.00819952864372335,1.83407535057024,0.0666428098279766,0.210663167801702,"SLC25A25-AS1"
107.299671523971,-0.00957389868147277,0.00522129856701426,-1.8336240608718,0.0667098180799771,0.210759774913758,"FAM89B"
1499.69790495264,-0.0154451482382422,0.00842314688127265,-1.83365533760093,0.0667051722700757,0.210759774913758,"ZBTB16"
2.69084569074461,0.0384835778252863,0.0209875832278739,1.83363550759745,0.066708117765408,0.210759774913758,"LINC01791"
51.8939346223116,0.0110551271832725,0.00603047244380433,1.83321079505643,0.0667712291393021,0.210915382940388,"EIF4EBP3"
772.923181607048,-0.0090353948609215,0.00492952985858714,-1.83291208697763,0.0668156459627548,0.210976772680805,"MRPL41"
22.7557322977151,-0.02191563284123,0.0119572333069945,-1.83283476022921,0.0668271481370201,0.210976772680805,"DPF3"
1.83491396370516,0.0656044494144676,0.0357919607920428,1.83293812249182,0.0668117736073106,0.210976772680805,"LINC00237"
244.250675770905,0.0166934855906907,0.00911014296781264,1.83240654396654,0.066890873827959,0.21113953405521,"NINJ1"
769.564434698621,0.0138762862129735,0.00757475638324568,1.83191188084489,0.0669645501851765,0.211319971241564,"CDC42EP3"
164.488080790854,0.0210524436358202,0.011492391786548,1.83185920101178,0.0669724003854115,0.211319971241564,"CHPT1"
550.984139955328,0.00583317210641457,0.00318481392956259,1.83155821201012,0.0670172674495848,0.211423087054991,"NDUFAF8"
6.6717786031881,0.0250369212977369,0.0136737669579519,1.83101857554892,0.0670977705564405,0.21163856792966,"NPIPA3"
2.42304366447897,0.04886909070967,0.0266912045210906,1.83090615753422,0.0671145511194429,0.211653014510106,"ANKRD30BL"
8.48662486999359,0.0194557447712616,0.0106291386950186,1.83041592828021,0.0671877676989198,0.211768421882424,"LINC00472"
84.3122940902678,0.0187443293306163,0.0102400437071239,1.83049309814723,0.0671762378890662,0.211768421882424,"BFSP1"
270.05422773348,-0.00875660924188678,0.00478385117224103,-1.830451852829,0.0671824000746341,0.211768421882424,"CHM"
731.650240321632,-0.00436657252458036,0.00238587610443666,-1.83017572306478,0.0672236667502761,0.211843082794512,"UQCRC1"
1348.33854903808,-0.00474579288074327,0.00259359367636119,-1.82981356100529,0.0672778222891088,0.211843438032486,"RNF149"
13.1073086981407,0.0168658559139135,0.00921587046903472,1.83008821256578,0.0672367492562138,0.211843438032486,"PRNCR1"
792.761922943492,0.0107424986185762,0.00587175205455291,1.82952183926884,0.0673214707097704,0.211843438032486,"TGFBR1"
2.82163029313974,0.0332984102247822,0.0181988208789581,1.82970152001895,0.0672945834955173,0.211843438032486,"ENSG00000291051"
204.337381356729,0.0104087588384617,0.0056890944865945,1.82959851747733,0.0673099955924578,0.211843438032486,"SLC16A6"
1034.87044482626,-0.00418219767408574,0.00228552166826009,-1.82986568544307,0.0672700257025413,0.211843438032486,"PPP2R1A"
34.9096637210013,-0.0146358336683571,0.00799924095120095,-1.82965280801546,0.0673018718286103,0.211843438032486,"BCL2L1-AS1"
494.357428248486,-0.00617599243775729,0.00337500180649779,-1.82992270577954,0.0672614976566511,0.211843438032486,"NCOA3"
15.3667556458068,-0.0153305622810158,0.00838044305278593,-1.82932598962287,0.0673507874875958,0.211897254503956,"ENSG00000282418"
298.345599479763,-0.00422976301026696,0.00231230490187988,-1.829241034272,0.0673635077399796,0.211898845380447,"GPN1"
154.451693184199,-0.00548420602666399,0.00299847707450178,-1.82899715102048,0.0674000350411774,0.211975309625516,"UCK1"
1343.2557625497,-0.00936275708707176,0.00511956331931502,-1.82881947211163,0.0674266569331255,0.212020598962455,"NUCB2"
587.008722705349,-0.015892920962033,0.00869100830244505,-1.82866249909827,0.0674501836286154,0.21205614091867,"SERTAD3"
34.5192818533755,0.0122105861342635,0.00667782672482864,1.82852695007249,0.0674705047885498,0.212081593961182,"LINC01431"
390.196644610357,0.00493336694258807,0.00269826619043542,1.82834701782776,0.0674974875476515,0.212127973546496,"METTL17"
4.41335832421236,-0.0454809399501936,0.024877442672725,-1.82819997009009,0.0675195455167123,0.212158861732281,"KIF20A"
2.64998814415765,-0.0488584353559489,0.0267295288234884,-1.82788240221485,0.0675672026796995,0.212270161551508,"BCL11A"
1821.43635254512,-0.00572627068611832,0.00313308740565388,-1.82767664757289,0.0675980948899339,0.212328761569903,"TRA2A"
248.907472882685,0.00730373532422344,0.00399674405735239,1.82742132581333,0.0676364453128782,0.212410762724079,"ZDHHC18"
3.55941394331221,0.0352219260610982,0.0192752557710533,1.82731303176754,0.0676527169480596,0.212423408799084,"KCNJ15"
21.4855638408584,0.0155667555420469,0.00851982420606724,1.82712168297572,0.0676814757798632,0.212436808726084,"ENSG00000222017"
4239.60090640229,-0.0198131014483563,0.0108436424000783,-1.82716293265197,0.0676752752955429,0.212436808726084,"MAP3K8"
32.9485801135939,0.0375824941358745,0.0205749431165132,1.82661472855841,0.0677577172883089,0.212583963887951,"ABCD2"
498.082577900111,-0.00679497963509941,0.00371995131836475,-1.82663133293002,0.0677552190175148,0.212583963887951,"MAP2K5"
471.874496744486,-0.0045472444413681,0.00248950523977191,-1.82656552343096,0.0677651210687323,0.212583963887951,"UNC13D"
37.2922019162019,0.0151147382711804,0.00828116178101962,1.82519538572756,0.0679715498854838,0.213192993565969,"RBFOX2"
232.759092628718,0.00592518321355264,0.00324656628735988,1.82506152319195,0.0679917456949604,0.213217788198874,"CFAP410"
3.32476396641472,-0.0328945808608699,0.0180258818202751,-1.82485279715253,0.0680232459899094,0.213278017609425,"RBMS3"
157.050968686331,0.00939010133810344,0.00514634058232782,1.82461716007456,0.068058822037746,0.213351001935457,"CDIN1"
275.47270147227,-0.00461222313067629,0.00252906224575216,-1.82368905250277,0.0681990948376348,0.213715067634397,"CNOT6"
1184.84084867066,-0.00644314322332525,0.00353303374320385,-1.82368573063285,0.0681995973267249,0.213715067634397,"FBXO7"
31.3021788896028,0.0152723920707346,0.00837607462583665,1.82333524388927,0.0682526314899482,0.213842631585267,"LINGO3"
15.0588256201991,-0.0231753761599553,0.0127138099995311,-1.82285059795686,0.0683260219062484,0.213995274964723,"SKA1"
56.6148976763871,-0.0286236759625099,0.0157021558010071,-1.82291376580749,0.0683164526603641,0.213995274964723,"ENSG00000224905"
683.019886099477,-0.00722145973138105,0.00396242088489322,-1.82248679308979,0.0683811558583933,0.214129294554406,"NOSIP"
4.15598032170274,0.0259144855492379,0.0142203849604664,1.82234768055026,0.0684022477693322,0.214137218904506,"ENSG00000286650"
2.71980261806985,-0.050284666331606,0.0275939556372763,-1.82230728325435,0.068408373712749,0.214137218904506,"CD40LG"
758.727415682639,0.00914279344459379,0.0050181045099079,1.821961544751,0.0684608207825203,0.214224083502013,"LINC01934"
5.49719678968527,0.0259503006483937,0.0142424400839928,1.82204035933136,0.0684488620361677,0.214224083502013,"ENSG00000285091"
270.625629234589,0.00559045498417951,0.00306864496232379,1.82179921522952,0.068485456884885,0.214262525886201,"CHMP6"
5.20404561550238,-0.0517143315035518,0.0283930338267249,-1.8213739264057,0.0685500358261421,0.21438929672358,"ENSG00000290888"
1359.46451474197,-0.0043361867525978,0.00238072863307983,-1.82136959767157,0.0685506933897681,0.21438929672358,"CHD4"
5.4961182809769,0.0232609355186473,0.0127740280963561,1.82095540601502,0.0686136358538202,0.21450880425159,"ENSG00000287576"
212.36598436645,0.00813117854786489,0.00446533224414467,1.82095712105794,0.0686133751301322,0.21450880425159,"TMCO3"
180.088355419873,-0.00944755309293808,0.00518855268450871,-1.82084555509002,0.0686303372711828,0.214522358735221,"PHF19"
2.07952007874994,0.0398345349059567,0.021879365168674,1.82064399944246,0.0686609898988199,0.214546685232832,"PFN4"
596.471767817962,0.00536296765644145,0.00294566305270036,1.82063174249515,0.0686628543009387,0.214546685232832,"ZNF22"
30.3240406030679,0.014165910877067,0.00778235330728609,1.82026057128561,0.0687193327985789,0.214684492236583,"GARNL3"
27.7157316046779,0.0133696446744854,0.00734635204663805,1.81990252980101,0.06877384960849,0.214753830034559,"TMEM170B"
130.760493024817,-0.0106856480847126,0.00587148138377888,-1.81992369323247,0.0687706261928925,0.214753830034559,"SIRT5"
126.459536563157,-0.0104570672062001,0.00574604886216484,-1.81987091600547,0.0687786649568833,0.214753830034559,"TRIM34"
58.5449097992752,0.0250103375054924,0.013743885210383,1.81974289821614,0.0687981671961418,0.214776067035931,"RBMS2"
60.0796431476063,0.014653179405445,0.00805273610578121,1.81965225396188,0.06881197869596,0.214780533720316,"ZNF257"
285.030471015018,0.00628302650401415,0.00345396916023859,1.81907429178671,0.0689000966008339,0.214902852061024,"MFSD1"
384.171773328515,0.00602817818559376,0.00331387877960516,1.81907021545067,0.068900718420764,0.214902852061024,"BPNT2"
3.54307291067132,0.0293008307430425,0.0161061428630342,1.81923325728669,0.0688758509896354,0.214902852061024,"TAT-AS1"
128.369534050746,-0.0377834568105498,0.0207706800754128,-1.81907653834002,0.068899753904949,0.214902852061024,"ARL17B"
17.978553868178,0.0164347669207898,0.00903812031257222,1.81838328683551,0.0690055710228049,0.21519120009053,"PARP11-AS1"
299.026466189503,-0.00511617536178832,0.00281456481315375,-1.81775006135161,0.0691023424757837,0.215454248251239,"VEZT"
480.900994444706,-0.00513567930890811,0.00282558741041537,-1.8175616475277,0.069131157962705,0.215466641814051,"CCDC92"
