"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
15.1450400191847,0.00914666404850797,0.0403185611987795,0.226859882311099,0.820532698018247,NA,"VHL"
5.1056072951443,-0.148186170601186,0.0840672585404521,-1.76270968238938,0.0779494668990249,NA,"IRAK2"
6.7490449365814,0.109110619957677,0.0588950596521297,1.85262771787908,0.0639357367796642,NA,"TATDN2"
13.3227693353113,-0.0181453730845071,0.0415483010218593,-0.436729604778797,0.662307456501404,NA,"SEC13"
8.54378053928994,-0.0376052530226088,0.0535004474240872,-0.702896047289466,0.482120534648853,NA,"VGLL4"
7.47244554326873,0.0393614733744219,0.0583952366560383,0.674052810270644,0.500277739459609,NA,"MKRN2"
18.8170958499217,-0.0369753113800884,0.0371870099478567,-0.994307190385431,0.320073336161398,NA,"RAF1"
10.0070661055449,-0.0141331719761209,0.0505399157193431,-0.279643758303929,0.779750831626532,NA,"TMEM43"
15.1683451284012,0.0775156076035844,0.0408200211477466,1.89896049595417,0.0575696702205377,NA,"XPC"
11.5136786112061,-0.0443018129113841,0.0464940046167292,-0.952850013170163,0.340666069924522,NA,"LSM3"
8.85150855143855,0.00655238765556896,0.0517818981172335,0.12653818986578,0.899305920845686,NA,"CCDC174"
12.7806322844623,-0.0152104731191267,0.0429904733975809,-0.353810319287683,0.723481039429978,NA,"FGD5-AS1"
20.8821928001559,0.028505063415151,0.0373343102451036,0.763508505393896,0.445160191832283,NA,"NR2C2"
7.36104932236563,-0.0421989784115296,0.0535119607160519,-0.788589650740853,0.430351881700781,NA,"MRPS25"
5.69952108118308,-0.060897208805146,0.0642065337994155,-0.948458127258388,0.342896279847452,NA,"RBSN"
17.2153210352144,0.0383791074451616,0.0402236957277268,0.954141750299346,0.340011895090491,NA,"CAPN7"
7.07734202492919,0.0632497040622058,0.0863638352662252,0.732363307711292,0.46394684810673,NA,"COLQ"
9.14036734699474,0.090044802452738,0.0543055922292784,1.65811288960018,0.0972946827160398,NA,"HACL1"
8.55307926476514,0.0710519646143535,0.0620773789543711,1.14457095017783,0.252386931682407,NA,"BTD"
19.3909767279094,-0.0820259104262207,0.0379038057016709,-2.16405474088331,0.0304601484471517,NA,"ANKRD28"
6.72996411732199,-0.0547923462391026,0.0581969562637555,-0.941498486463401,0.346449464527299,NA,"DPH3"
14.0207858074841,0.0435701473122153,0.0514078478688335,0.847538831490942,0.396694852429965,NA,"OXNAD1"
19.0341587885215,0.0175109506232987,0.0357778457007258,0.489435578927086,0.624533352364258,NA,"SATB1"
17.7843196103335,0.0483800334155925,0.050693216703998,0.954368977965782,0.339896903448442,NA,"SATB1-AS1"
14.6299667469877,0.0227523788863164,0.0406381645257861,0.559877129093254,0.575563249791851,NA,"RAB5A"
5.42501060808817,0.195291288476159,0.0951220315381585,2.05306052991327,0.0400667073600969,NA,"SGO1-AS1"
19.8930816974925,-0.00644782085046318,0.0403251746212036,-0.159895670906105,0.872963258761476,NA,"UBE2E1"
4.32301632060649,0.0729030589252227,0.0825222562774047,0.883435114524179,0.377001225500007,NA,"LINC02084"
8.29660142374668,-0.0759828181648862,0.0744790987591765,-1.02018981742209,0.307638445908691,NA,"EOMES"
6.46910021769932,-0.0218218706305573,0.0600183033050932,-0.363586929800888,0.716166488251603,NA,"AZI2"
5.03458920626858,-0.0255684837054253,0.0710098597507238,-0.360069486057036,0.71879517106668,NA,"CMTM7"
17.7570831139661,0.00419244350177423,0.0385814146267996,0.108664846593314,0.913468325053082,NA,"CMTM6"
13.7697883737859,0.00199531528599607,0.0447538193499585,0.044584245880635,0.964438700138722,NA,"DYNC1LI1"
11.7418822850563,0.0155366289709956,0.0473941413524606,0.327817500805697,0.74304965415673,NA,"CNOT10"
5.86008022015206,-0.020896742142748,0.066327500258601,-0.315053967981225,0.752720678190942,NA,"GLB1"
13.1010151319654,0.0321091099118383,0.0430577923991415,0.745721230066558,0.455835831768482,NA,"UBP1"
6.90684022260056,0.159125724573024,0.0568018913919724,2.80141595065816,0.00508788926739047,NA,"EPM2AIP1"
7.51980470226744,-0.011001909447488,0.0541922083093236,-0.203016444443271,0.839122179046591,NA,"MLH1"
17.7056148793111,0.00322828175009904,0.040970355875111,0.0787955506156632,0.937195243139695,NA,"LRRFIP2"
11.4500485762284,0.00356867348883441,0.0494046568324092,0.0722335447231238,0.94241605006055,NA,"ACAA1"
7.80832861274538,-0.0419561008450401,0.0568523053021821,-0.737984161276037,0.460524073999599,NA,"MYD88"
16.5449987401623,0.0635016708797548,0.0445376971417585,1.42579601001004,0.153927232982113,NA,"OXSR1"
9.48087050024522,-0.0563164300103233,0.0518082296300938,-1.08701707069355,0.277029265501818,NA,"EXOG"
10.5504185627348,0.124643798575713,0.0658892068013832,1.8917180009685,0.0585285636259842,NA,"CSRNP1"
10.3996688189515,-0.0258869969750233,0.051271650637991,-0.504898840838989,0.613629888319703,NA,"SLC25A38"
12.2871729306023,0.0411124454193108,0.0447192393330577,0.919345812506237,0.357914722560914,NA,"EIF1B"
19.0566734035462,0.0441369558004056,0.0409818620592358,1.07698756431832,0.281485821372032,NA,"ULK4"
11.5328325004645,-0.000711957814511725,0.050253491751009,-0.0141673302631241,0.988696484044088,NA,"TRAK1"
6.90132318701384,0.0157446769862584,0.0623733316089197,0.252426422961939,0.800711478694877,NA,"SEC22C"
9.01535071503188,0.00264302417171234,0.0526466805676108,0.0502030544607284,0.959960577517564,NA,"SS18L2"
9.95551666996415,-0.0283818300545548,0.0643022497937375,-0.44138160244152,0.658936758853342,NA,"ANO10"
4.70818458610326,0.0460348094933034,0.0848828521729122,0.542333443267521,0.587588820837166,NA,"TCAIM"
4.52782748595134,0.0240684418282907,0.0729282738444401,0.33002895255179,0.741378085635897,NA,"ZNF445"
12.7528422500691,0.0111726593275728,0.0464117964262376,0.240728870414002,0.809765261507382,NA,"KIAA1143"
11.0010112666225,-0.0614633923393829,0.048152138804193,-1.27644158423199,0.20179946422359,NA,"ZDHHC3"
6.86171887692311,-0.101941894725534,0.0706074587735574,-1.44378365255246,0.148799841814586,NA,"EXOSC7"
7.91832308038511,-0.00809972219408737,0.0728980043107534,-0.1111103420549,0.911528847751381,NA,"LARS2"
9.11680698386408,-0.068738148405663,0.0521259066677764,-1.3186945378958,0.187271253581467,NA,"LIMD1"
8.88651372276215,-0.0916910624604598,0.0615717798166092,-1.48917349366155,0.136441688758382,NA,"LZTFL1"
4.61290660091807,-0.0357078238977808,0.0745884365945581,-0.478731362769789,0.632129751110589,NA,"FYCO1"
8.68688597406917,0.0505492077888291,0.05924235547432,0.853261275384987,0.393514429729739,NA,"KLHL18"
7.16216772036528,-0.00900470179329212,0.0640710224970628,-0.140542501779255,0.888231374141572,NA,"SCAP"
10.1086216843838,-0.0648384337552902,0.0502688744997739,-1.28983261313284,0.197108781846821,NA,"DHX30"
19.5194870596391,-0.0132793859806233,0.0382246478013494,-0.347403749790849,0.728288016644529,NA,"SHISA5"
11.2020522492025,-0.0292501151561311,0.0439062117425392,-0.666195374077141,0.505286229346293,NA,"UQCRC1"
16.4914793824134,-0.00791297336370921,0.039326520443756,-0.201212140673014,0.840532698746741,NA,"IP6K2"
7.96994516675824,-0.0136425414047351,0.0581501332423672,-0.234608944881924,0.814512266297266,NA,"SLC25A20"
7.71301996942974,-0.0360393571243804,0.0587638502913717,-0.613291282747551,0.539683756324253,NA,"NDUFAF3"
19.762751441203,-0.00567872308748717,0.0358083105732253,-0.15858673577673,0.873994479852848,NA,"QRICH1"
12.5671777705156,0.0620765244178139,0.042290440577049,1.46786185177514,0.142141752330237,NA,"QARS1"
18.7198098936433,0.0464590565969852,0.0355562023617956,1.30663719719698,0.191335957276453,NA,"USP4"
9.81075987254471,0.00776894379084928,0.0539016704400677,0.144131781583419,0.885396408660229,NA,"GPX1"
6.66359895086675,0.0163982660692569,0.0601047950074857,0.27282791775955,0.784985498120118,NA,"TCTA"
4.60257955612913,-0.101614447044818,0.0753550702064979,-1.34847524879693,0.1775055757474,NA,"APEH"
11.3403209904789,0.0315793063403834,0.0454765584829656,0.69440844676521,0.487426098039376,NA,"IP6K1"
12.1794437287111,-0.0346487473551166,0.0452824101347308,-0.765170123498829,0.444170247734839,NA,"UBA7"
4.96832083543267,0.018218369496576,0.0755236162742252,0.241227451694387,0.809378835646991,NA,"TUSC2"
10.009712094151,-0.0360434888160364,0.0548055150722116,-0.657661711025717,0.510755531032038,NA,"NPRL2"
8.99724780357882,0.0272719173459505,0.0539425270224044,0.505573595664575,0.613156021543821,NA,"CYB561D2"
5.46622743808397,0.0452860116576679,0.0739871386534115,0.612079511140545,0.540485152652993,NA,"MAPKAPK3"
7.13032354621592,-0.0470076449244293,0.0582582521032357,-0.806883887301152,0.419733382702482,NA,"MANF"
8.92481627123891,0.020566791721062,0.0498798112113467,0.412326976016771,0.680099778844226,NA,"DCAF1"
12.1814250933639,-0.0226699453663637,0.0443507761568501,-0.511151040202535,0.609245298547681,NA,"RAD54L2"
7.15364679687427,0.030158514120441,0.0581231932163221,0.51887228577063,0.60384980536291,NA,"TEX264"
5.84053499221182,0.0315822205810149,0.0635147873196318,0.497242011093898,0.619018399127004,NA,"ABHD14B"
11.7619367092472,-0.0915675937072153,0.0523502957065818,-1.74913231093178,0.0802681512136169,NA,"TWF2"
6.63279325995925,-0.0870360216017779,0.0596266124677779,-1.45968415778797,0.144376897834816,NA,"PPM1M"
17.7669096929661,-0.024163329861962,0.0415372996336415,-0.58172606488824,0.560751211901108,NA,"WDR82"
7.46263512694392,-0.0420761485721776,0.0544286241610671,-0.773051849476562,0.439491695793068,NA,"DNAH1"
12.680478050405,0.0137633646112806,0.0446283147243908,0.3083998285904,0.757778112382767,NA,"NISCH"
9.90767522692875,0.0218920316453002,0.0584157583416417,0.374762431692929,0.707837156493508,NA,"GNL3"
6.22115636623585,-0.0226544126826227,0.0621775002537103,-0.364350650801065,0.715596181415143,NA,"GLT8D1"
18.3048541570418,0.0162397678232816,0.0390479805978107,0.415892642197024,0.677488563806532,NA,"SPCS1"
10.9902598878659,-0.0511872810922309,0.0455886893762757,-1.12280659506892,0.261519643791898,NA,"SFMBT1"
10.6334970577785,0.0453050811025558,0.0510095664260903,0.888168323645723,0.374450215045813,NA,"TKT"
8.18761489604938,0.0233970917729563,0.0591277452102074,0.395704109632058,0.692323323411786,NA,"CCDC66"
17.7981471579887,0.00863607673250999,0.0380249871254013,0.227115835806318,0.820333670585274,NA,"APPL1"
17.76504255668,0.0245753987589059,0.0409588028192583,0.60000285817316,0.548504330674548,NA,"ARF4"
19.3931265738516,-0.0179655316930483,0.0355139649173271,-0.505872316280939,0.61294628765446,NA,"DENND6A"
5.97806388814708,-0.112460279799899,0.0798094592293818,-1.40910965800025,0.158802745481426,NA,"FLNB"
11.5319513845522,-0.0180962240229284,0.0465500833627859,-0.388747403133445,0.697463012439683,NA,"PXK"
6.29052386798863,-0.0456797842829896,0.0569885356382446,-0.801560941536708,0.422806978819351,NA,"PDHB"
18.4235660306251,-0.0571550204062972,0.0622262095386698,-0.918503968505085,0.358355082259994,NA,"FHIT"
12.6293170855073,-0.036446171306449,0.0439108016816246,-0.830004689294949,0.406536132385683,NA,"THOC7"
5.42603055098402,-0.0147481536228259,0.0730155473399571,-0.20198648315487,0.839927291273481,NA,"PSMD6-AS2"
12.0593819686925,0.00177050023217779,0.0462142849286654,0.0383106702810758,0.969439983378897,NA,"PSMD6"
21.2262767793422,0.000628497555175465,0.0352393240313942,0.0178351194993282,0.985770387901824,NA,"SLC25A26"
7.78602559118443,0.0656775198513447,0.0661286434913701,0.993178090216167,0.320623173624662,NA,"LRIG1"
6.27567307304628,0.0108471841356989,0.129449225722499,0.0837948939065276,0.93321950781539,NA,"TAFA1"
16.0423040742499,-0.00562502940961803,0.0383296059841548,-0.146754167312426,0.883326062077557,NA,"UBA3"
19.5570695151405,-0.0525058057956135,0.037593647436974,-1.39666697368591,0.162513740070048,NA,"EIF4E3"
9.62452730457818,0.0699665962937774,0.0584438386598012,1.19715949359606,0.231244394702425,NA,"RYBP"
15.8916742679665,0.0373462107361971,0.042967336990342,0.869176759653306,0.384750456985533,NA,"PPP4R2"
9.63519497122818,0.0589033132330568,0.0493225092497678,1.19424810556114,0.232380930618721,NA,"GBE1"
8.28356469679506,0.0273948531970476,0.0547676703351058,0.500201177618607,0.616933429249096,NA,"CHMP2B"
19.376137406479,0.0069041199522794,0.0388666258490294,0.177636205908309,0.859008688516828,NA,"CGGBP1"
13.8155861048562,-0.0160169468921741,0.0466089496581465,-0.343645308672485,0.731113046136413,NA,"ZNF654"
8.00374581929596,-0.012290872472204,0.0541654696592803,-0.226913429340092,0.820491059311542,NA,"C3orf38"
11.9400351356328,-0.0424871488727301,0.0486492932546097,-0.873335377152766,0.382480303162677,NA,"NSUN3"
11.9357131591031,-0.0412167434554396,0.0505097634540402,-0.816015372808933,0.414491343427558,NA,"CMSS1"
15.9438444664382,0.0403774682765149,0.0426671309094817,0.946336615934538,0.343976923093033,NA,"TBC1D23"
7.38945351006888,0.0581432202243941,0.0588563238155069,0.987883993683531,0.323209465368932,NA,"TOMM70"
10.3165963409625,0.0282281101386588,0.0552590486835248,0.510832357978592,0.609468449136347,NA,"TFG"
6.3100256528129,0.000286891024992569,0.0665645776429736,0.00430996537725126,0.996561155814447,NA,"TRMT10C"
20.5871558193427,0.00528556091220576,0.0400531208945855,0.131963771964653,0.895012946873926,NA,"PCNP"
19.8954995447366,0.0597211681297944,0.0373849118097186,1.59746713951775,0.110161616893003,NA,"ZBTB11"
6.34563013054696,-0.00707227497464807,0.0669089247066767,-0.105700024408588,0.915820360985463,NA,"NXPE3"
11.7240490629388,-0.00314640824939346,0.072116265486408,-0.0436296614664063,0.965199607772123,NA,"NFKBIZ"
5.1936294619114,0.0900265210023738,0.0736279599577124,1.22272192593792,0.22143474264431,NA,"IFT57"
9.76734351003772,-0.0181092531439455,0.0509361937564061,-0.355528197307989,0.722193924508731,NA,"DZIP3"
6.305179142391,-0.0107193379044551,0.0692088306553335,-0.154883962103599,0.876912797451854,NA,"PLCXD2"
12.308546958512,0.0980372807550351,0.0463864307340315,2.11349050150371,0.0345588071468425,NA,"PHLDB2"
9.3254855159244,-0.0132881246553285,0.0469131532202821,-0.283249445905581,0.776985627266781,NA,"ATG3"
5.12288712512726,0.0115079646969855,0.0713787493734054,0.161223960884823,0.871917009922435,NA,"GTPBP8"
9.93041911935917,-0.0486002007640634,0.0490888566742458,-0.99004548194257,0.322151888826345,NA,"NEPRO"
20.2932418169585,0.00725871899363287,0.0381797406171099,0.190119651844359,0.849215370982229,NA,"USF3"
9.06467470623435,0.0488578060236701,0.0569737701114338,0.85754911300604,0.391141484317416,NA,"ATP6V1A"
11.7576555827697,0.0575220025178751,0.0556428033963703,1.03377254571662,0.301242509187855,NA,"ENSG00000241490"
12.8376771329579,0.0285127745569782,0.0547186314384512,0.521079818837391,0.602311168940214,NA,"TIGIT"
10.1800637969841,-0.0356944485623938,0.0544199188576077,-0.65590778728998,0.511883457410827,NA,"B4GALT4"
9.45575484560883,0.0178768991905302,0.0484055845303778,0.369314808693431,0.711893088819265,NA,"TMEM39A"
6.18032259530288,0.0604749929181274,0.069930562462891,0.864786307849573,0.387156087641799,NA,"POGLUT1"
5.97675751215103,0.0830169621209962,0.0727255217496929,1.14151071210908,0.253657456820191,NA,"TIMMDC1"
12.5336862420152,0.00826673296412844,0.047866584450081,0.172703631543831,0.862884389129435,NA,"COX17"
11.3667945616473,-0.01372240918149,0.0468821677796647,-0.292699971681816,0.769751491539099,NA,"LRRC58"
16.8243340555667,-0.0375735734842654,0.0400839956260785,-0.937370960589073,0.348567773105245,NA,"NDUFB4"
8.12351711325489,-0.0644526273497775,0.0604855633195734,-1.06558695682876,0.28661039789621,NA,"RABL3"
15.9534439325959,-0.0504001592901419,0.0436244948049183,-1.15531788999559,0.247960272520649,NA,"IQCB1"
6.67057690505765,0.030944905071075,0.0687168721242419,0.450324703591366,0.652476328885184,NA,"FAM162A"
17.2133162624232,0.0318565227174089,0.0457808922844002,0.695847571504497,0.486524293755759,NA,"KPNA1"
13.6926623350866,-0.094247570644948,0.0495577846257269,-1.90177126271341,0.0572010647588614,NA,"PARP9"
10.5286807770465,-0.10334467302191,0.0519641584347463,-1.98876833830927,0.0467267790228273,NA,"DTX3L"
4.89842329520522,0.0333057071251873,0.0730421146888728,0.455979502606886,0.648404717893336,NA,"HSPBAP1"
8.97820930524366,-0.0281517038276611,0.0627357427886378,-0.448734685783616,0.653623059908481,NA,"SLC49A4"
5.60004723074123,-0.0840823451053048,0.0746075180010579,-1.12699560792402,0.25974433795943,NA,"SEC22A"
7.33162645726849,-0.0198050011008354,0.0556916261829892,-0.355619012376492,0.72212590343416,NA,"HACD2"
11.6360166564317,0.022582223647612,0.0466993878850446,0.48356573116548,0.628694100116885,NA,"CCDC14"
14.5700634452187,-0.0695970998831369,0.0447192994383094,-1.55631015595731,0.119634357587737,NA,"HEG1"
14.9172385191103,-0.0208916131353667,0.0401002812800093,-0.520984204312341,0.602377775043397,NA,"SNX4"
15.6538672497016,0.0578978154514989,0.0395021095315224,1.46568920339044,0.142732976827825,NA,"ZXDC"
10.1127063585311,-0.0561358533381529,0.0468727761465366,-1.19762168903027,0.231064328539251,NA,"ABTB1"
15.3215145958109,-0.00675115025005827,0.0414183857907919,-0.162998874078747,0.870519321170948,NA,"SEC61A1"
13.9788122784266,-0.0165075514982647,0.0438188094245623,-0.376722957904271,0.706379499808782,NA,"EEFSEC"
17.2503966646338,-0.0642803219322514,0.037406004716836,-1.71844928157536,0.0857146979502436,NA,"RPN1"
6.80942696446605,0.0646945882464333,0.058758941809384,1.10101690490453,0.270889299790089,NA,"ACAD9"
14.2477183202429,-0.0177357534660546,0.0413860799143196,-0.428543933196195,0.668255155066612,NA,"ISY1"
9.35267502876031,-0.026197110765364,0.0480255626959984,-0.545482640800933,0.585421616427825,NA,"COPG1"
7.87780340467978,0.0454868359977962,0.054856793456928,0.829192395897349,0.406995547123279,NA,"HMCES"
8.92172652833408,-0.00743486589307062,0.0529781950111598,-0.140338225783352,0.88839276335113,NA,"ENSG00000290993"
18.0230595540689,0.054910718517408,0.0437604198832554,1.25480328259874,0.209550180667829,NA,"MBD4"
8.46293605065274,0.223285142430592,0.0836022171708322,2.6708040765753,0.00756697997196454,NA,"PLXND1"
12.8241337833313,0.0124156213632519,0.052103165163261,0.23828919652671,0.811656799976262,NA,"TMCC1"
7.35139584659485,-0.00429947321697801,0.0590296843063414,-0.0728357819883534,0.941936796654195,NA,"PIK3R4"
17.6054153771671,0.00956025567125836,0.0374680849929725,0.255157307160253,0.798601603829606,NA,"ATP2C1"
10.8499893883829,0.0252708604007221,0.0460353811339107,0.54894430714525,0.58304367045111,NA,"ASTE1"
10.2420619455956,0.0569708803055103,0.053571421313004,1.06345657645789,0.28757494743903,NA,"MRPL3"
12.850514608591,-0.0518142302997938,0.0507441623806871,-1.02108750778226,0.307212981113413,NA,"DNAJC13"
7.20314469328301,0.0299931008818235,0.0549196262712621,0.546127184727731,0.584978514375358,NA,"ACAD11"
10.0297037036175,0.0661847724388236,0.0524539859919071,1.26176821812998,0.207032201499164,NA,"UBA5"
6.02316711231015,0.0650066106674108,0.0632511162191947,1.0277543631346,0.304065388535239,NA,"NPHP3"
16.8680010109669,0.0147530486623989,0.0412078186826878,0.358015763367668,0.720331516934034,NA,"TOPBP1"
21.40577592051,-0.0101785061951027,0.0390753299823728,-0.260484203196602,0.794490298879983,NA,"RYK"
16.6771794491999,0.00858064322043304,0.0410486836518048,0.209035770628318,0.834420314477243,NA,"NCK1"
19.1647318634206,-0.0102699924905582,0.0350332495401961,-0.293149868349345,0.769407600773892,NA,"ARMC8"
11.2329597580658,-0.0441996015886377,0.0475635068175008,-0.929275500190298,0.3527463286741,NA,"COPB2"
21.8078272185478,0.0519935263330235,0.0365273682959982,1.42341287529109,0.154616502240648,NA,"SLC25A36"
16.5924311186208,0.027573487492972,0.0427939788515097,0.644331007141189,0.519360812925852,NA,"RNF7"
18.5093903228891,-0.0218180025504669,0.0406032627095193,-0.537346043015202,0.591028606703596,NA,"CHST2"
8.12508547121977,0.0050756237895166,0.055521871314433,0.0914166556233702,0.927161527889224,NA,"DIPK2A"
8.65513784286979,-0.0581085871169855,0.0555226877683614,-1.04657374224051,0.295296217573257,NA,"PLSCR1"
8.56397438928547,0.0083724907115161,0.0543002954792024,0.154188676831839,0.877460970004781,NA,"GYG1"
6.76728333397195,-0.0155897067498556,0.0612189410967205,-0.254654955975558,0.798989609329994,NA,"HLTF"
8.45510499371518,0.0368976641813289,0.0597134976959962,0.617911621408887,0.53663359791484,NA,"HPS3"
7.42920947157899,0.0289975240505352,0.0567333792020274,0.511119282129751,0.60926753484626,NA,"COMMD2"
19.9579567166681,-0.0350013672761696,0.03932880315024,-0.88996777101151,0.373483191832723,NA,"RNF13"
22.0177776779487,0.00864072106281736,0.0395997820623512,0.218201227704038,0.827272328559624,NA,"EIF2A"
7.68864690832783,0.0316616773997927,0.0584535089313499,0.541655718854747,0.588055699922095,NA,"SIAH2"
12.6371444457305,-0.0196372202108345,0.0460830446030491,-0.426126797393399,0.670015454589112,NA,"RAP2B"
5.91316066621591,-0.00461132770626619,0.0652470590806887,-0.0706748744117881,0.943656518135113,NA,"SLC33A1"
12.8084830385955,-0.0147573359556125,0.0484936754964614,-0.304314651437161,0.760888183932092,NA,"GMPS"
9.9467492608251,0.00501042851272355,0.0498353118569032,0.100539724264402,0.919915847186475,NA,"SSR3"
10.0475049234957,0.0115159100202864,0.047815054302149,0.24084276779267,0.809676981152851,NA,"GFM1"
5.55493808199356,0.0598190688642845,0.0710266553881834,0.842205908997885,0.399672706842105,NA,"MFSD1"
7.94331823978295,-0.0128260773485217,0.0588241209188989,-0.218041122385919,0.827397071115407,NA,"IFT80"
19.8891174037808,0.0311284588383247,0.0367248117549714,0.847613843360568,0.396653062216432,NA,"SMC4"
5.59795406057293,-0.0486464196780882,0.0694943615739115,-0.700005274907803,0.483924010230809,NA,"NMD3"
5.47506868551752,-0.119352812674812,0.187861181148595,-0.635324509007562,0.525216791997297,NA,"SPTSSB"
17.6858608096306,0.00491560883684868,0.0391350718056406,0.125606230167698,0.900043631058572,NA,"PDCD10"
14.1155363283511,-0.00487677406129898,0.0521762026606401,-0.0934674010873898,0.925532246458861,NA,"GOLIM4"
6.37360611070237,0.0510256937388121,0.060381054166735,0.84506132665241,0.398076599378151,NA,"MYNN"
13.5835276001111,0.0899123937156238,0.0614855330413184,1.46233413403446,0.143649669088327,NA,"SKIL"
15.6378852685664,-0.0198377253181018,0.0465948650485037,-0.425749174237361,0.670290625889779,NA,"RPL22L1"
4.75467052062348,-0.00388377228610858,0.0866563472572209,-0.0448180936427015,0.96425230294221,NA,"PLD1"
8.11716671610393,-0.0269965258835122,0.0732970048925952,-0.368316903577044,0.71263694985813,NA,"TNFSF10"
6.52043266964809,0.0596890637490683,0.0602205404069182,0.99117449537552,0.321600382100746,NA,"ZMAT3"
9.44485541076701,-0.0107589771161662,0.0608565240427294,-0.176792501468075,0.859671379239044,NA,"ZNF639"
8.1945535034396,-0.023446568023985,0.0547259665319586,-0.428435887199778,0.668333801625364,NA,"MFN1"
8.84524613426973,0.00848469267212632,0.0563826082141811,0.150484217400789,0.880382601635381,NA,"MRPL47"
5.44186034371482,-0.013677566295015,0.0661099736894135,-0.206891116902762,0.836094894118045,NA,"NDUFB5"
8.0976277173557,0.0843804462853995,0.0636198613179969,1.32632238639492,0.184732934778202,NA,"DNAJC19"
9.76528927421936,0.0340169460551379,0.0509633163662105,0.667479051219902,0.504466186425496,NA,"DCUN1D1"
7.06085064316373,0.045576829403311,0.0536818169040368,0.849018010787255,0.395871270392334,NA,"MCCC1"
21.3999163320902,0.024750123368906,0.0348830854807993,0.709516461281193,0.47800403995146,NA,"KLHL24"
11.4070360659509,0.00134120594991216,0.0464341202866567,0.028884060721563,0.976957058020212,NA,"YEATS2"
5.41254304828859,0.0376544066321367,0.0697038444242051,0.540205593295238,0.589055255764243,NA,"PARL"
6.03508560448849,-0.0865043163872582,0.0656515653839533,-1.31762762824238,0.187628332185224,NA,"ABCC5"
8.97468192839171,-0.00118208238270528,0.0507235070359791,-0.0233044292829912,0.981407438617611,NA,"EIF2B5"
5.76167067201548,0.00261702538716386,0.0651698125759494,0.0401570187748194,0.967967944017993,NA,"DVL3"
18.9586060582999,0.00242008892899825,0.0410518242574496,0.0589520434907123,0.952990305385624,NA,"AP2M1"
15.4684716595679,0.0344618564949114,0.0414838980699447,0.830728501858874,0.406127021281176,NA,"PSMD2"
14.6344356371417,0.0140173247680263,0.0396603994656592,0.353433776686073,0.723763267515603,NA,"EIF4G1"
4.68495254046515,-0.0570200227019733,0.0777508467579218,-0.733368510821572,0.463333699515116,NA,"POLR2H"
21.6680908417724,-0.0525219902894504,0.0435633080938414,-1.2056474264147,0.227953464280387,NA,"VPS8"
12.0737603792135,0.0163693144491753,0.0432731007795778,0.378279211664456,0.705223186775387,NA,"SENP2"
17.2797921821836,-0.0604457684310086,0.0424923391611621,-1.42250978939413,0.154878311672141,NA,"DNAJB11"
7.11756654400474,-0.0362250872770489,0.0616619732689568,-0.587478560230997,0.556882345512959,NA,"CCDC50"
14.2633574732012,0.0526432861460474,0.0440182760816557,1.1959415686428,0.23171936198312,NA,"ATP13A3"
11.26890713129,0.0246222754398341,0.0463345378881756,0.531402201512354,0.595140096264301,NA,"LSG1"
7.40372083406097,-0.00167383744442222,0.0597366924953454,-0.0280202564705545,0.977645995161762,NA,"TNK2"
9.22710527460931,-0.0154755031962688,0.0522798897363619,-0.296012544676528,0.767220501227653,NA,"SDHAP1"
6.37229830261002,0.0416952560773636,0.0716667268669487,0.581793782137868,0.56070559276475,NA,"TFRC"
13.431626982562,-0.0212772844094647,0.0443105432378075,-0.480185591390135,0.631095431358711,NA,"PCYT1A"
5.90758744943823,0.0664093517747025,0.0706566637856808,0.939888019283482,0.347275003378971,NA,"DYNLT2B"
13.3168316309489,-0.036504983944517,0.0415133757915599,-0.879354744066342,0.379208961960532,NA,"UBXN7"
4.45918699318928,0.131706106683657,0.0757013181831336,1.73981259302564,0.081891930515236,NA,"NRROS"
8.44208404633256,-0.063182093366561,0.0599351231194454,-1.05417474893052,0.291802918559644,NA,"PIGX"
4.46452823852729,0.206332341609848,0.0900028782359081,2.292508258114,0.021876331570041,NA,"CEP19"
6.70151224976143,0.0478718276022827,0.0565153363189462,0.847059059015705,0.396962203556458,NA,"NCBP2"
13.9630343236402,0.00273796341802125,0.0445293471691643,0.0614867181326485,0.950971591787065,NA,"NCBP2AS2"
8.26374260242434,0.0345058274076867,0.0551322347843899,0.625873911018326,0.531397647808993,NA,"RUBCN"
16.9105423653432,0.000602211591262678,0.0395839523966201,0.0152135285842274,0.987861828662015,NA,"FYTTD1"
7.88785575585864,0.0712204591610664,0.0654090021143144,1.08884796983442,0.276220933758514,NA,"ZNF595"
9.67039002652854,0.084949780237887,0.0632452454296297,1.34318049777207,0.179213534968538,NA,"ZNF718"
6.93208815810059,-0.021911831758328,0.0567053167503321,-0.386415825076926,0.699188731856693,NA,"ZNF141"
16.3062539197431,0.0350932818618515,0.0400472620715781,0.876296656663514,0.380868782132967,NA,"ZNF721"
7.92745116183772,-0.054382684856547,0.0525996908782737,-1.03389742313124,0.301184119819008,NA,"PIGG"
9.08958785266582,-0.0165923538157364,0.0501917951280929,-0.330579007453142,0.740962505122433,NA,"PCGF3"
7.3553593726943,-0.0903906524363437,0.0560405429159448,-1.61295104817098,0.106755143319692,NA,"PCGF3-AS1"
6.05874646666174,-0.00252032640055539,0.0632524389994014,-0.039845521222972,0.968216284339963,NA,"TMEM175"
