"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
48.4875107286334,-0.00980557853746174,0.00603499625010072,-1.6247861856249,0.104208125572127,0.544531044844729,"RBX1"
8.65887430867385,0.0183850487195775,0.0113308294930533,1.62256865049898,0.104681646617503,0.544559595127238,"ARMC2"
13.2737800482654,-0.0144629879369293,0.00891563418027704,-1.62220517850811,0.104759423266615,0.544559595127238,"ALG2"
21.2259318043796,-0.0110678244669763,0.00682273134902045,-1.62219848632401,0.104760855706992,0.544559595127238,"PRPSAP2"
8.18965089720346,0.017708695718516,0.0109198020606179,1.62170482763439,0.104866564644195,0.544886498610606,"ZNF682"
13.7379956437203,0.0130896227819395,0.00807924226966402,1.62015475524091,0.105199037769336,0.545452072890083,"MIOS"
69.7471221593985,-0.0108362863972715,0.0066852984665714,-1.62091288092168,0.105036323951946,0.545452072890083,"MYO1G"
15.9729880957255,0.0150428722983904,0.00928252718486396,1.62055785012073,0.105112498062033,0.545452072890083,"HEXIM1"
3.72810210788492,0.0355128126596894,0.0219215096683144,1.61999849449329,0.105232600310032,0.545452072890083,"EFCAB13"
1.94559883740846,-0.0346350875927482,0.0213734069563213,-1.6204757464979,0.105130120155819,0.545452072890083,"ZNF543"
5.06980640427446,0.0281342651578254,0.0173660404383721,1.62007368678353,0.10521644903683,0.545452072890083,"ZNF584"
2.18700587742632,0.0353547304032217,0.0218312009946999,1.61945879256963,0.105348585814481,0.545820242886849,"CDC42-AS1"
16.792116564157,-0.0125008926106325,0.00772035315138408,-1.61921253672073,0.105401541512932,0.545820242886849,"RRAGA"
6.84257678965812,0.0179050770956952,0.0110588687694489,1.6190694969778,0.105432310963919,0.545820242886849,"PCNX3"
9.8501858855873,0.0137900478295357,0.00852462031330892,1.61767296638493,0.105733094948867,0.545822974938875,"NBPF11"
11.4896374617258,0.0149553819123234,0.00923940758677202,1.61865160421486,0.105522245206891,0.545822974938875,"ZSCAN26"
2.27263761838382,-0.0502373771395568,0.0310348798078893,-1.61873922021074,0.105503384423533,0.545822974938875,"POLR2J2"
2.79292286544431,-0.0346014370805423,0.0213864995920676,-1.6179102583658,0.105681939185068,0.545822974938875,"PYCR3"
3.51827284423196,-0.0246628746939503,0.0152419261903279,-1.61809435277285,0.105642265360993,0.545822974938875,"INTS5"
35.9818403370745,0.0118004262035341,0.00729456200927401,1.61770181520584,0.105726874627807,0.545822974938875,"PCNX4"
5.10066500666748,0.0203367988210718,0.0125711803319005,1.61773185048228,0.105720398794186,0.545822974938875,"ZNF574"
7.49964635504419,0.0155135263508403,0.00959566098567795,1.61672305576396,0.105938074843947,0.546037076686597,"EMC1"
4.63127543614548,0.0206903706913864,0.0128011648114117,1.61628812660405,0.106032032730262,0.546037076686597,"JMJD4"
10.4878933168497,-0.014691501329741,0.00908952372693746,-1.6163114560339,0.106026991189274,0.546037076686597,"FH"
7.37131880591743,0.0271603000044859,0.016797523877664,1.61692283947883,0.105894937641795,0.546037076686597,"HS3ST3B1"
13.4028813930323,-0.0179270067701764,0.0110858708323623,-1.6171040634754,0.105855819896234,0.546037076686597,"MZF1"
19.6527053108413,-0.0138335907454503,0.00855685082075435,-1.61666844908613,0.105949867916055,0.546037076686597,"MPST"
20.6515141290462,-0.0157503694813172,0.00975034092326032,-1.61536602722714,0.106231452726593,0.546785901621668,"CCDC146"
1.23210998129601,0.0510199425907879,0.0315870218470757,1.61521851720602,0.106263381902584,0.546785901621668,"LINC01252"
1.58180133077653,0.0493414923052764,0.0305589291044443,1.6146342084383,0.106389932808627,0.546944144938065,"KIF5C"
31.9659024002306,0.0094707199799354,0.0058671374393808,1.61419773744637,0.106484542612931,0.546944144938065,"RNF34"
7.84788631661546,-0.0181535241689178,0.0112469460830545,-1.61408475108361,0.106509044491672,0.546944144938065,"MCRIP2"
2067.93744918681,0.00918502808644333,0.00568830962790189,1.61472013432419,0.106371315297491,0.546944144938065,"RPL13"
15.2300962544936,-0.0184198768938341,0.0114097644144504,-1.61439590027867,0.106441580414692,0.546944144938065,"CHCHD10"
32.3741617975526,-0.0119145828676311,0.00738569256388429,-1.61319778268227,0.10670154503733,0.54771164203309,"MEF2D"
1.10653103980115,-0.0417449018048891,0.0258902802646505,-1.61237736239904,0.10687984789725,0.548405671166331,"LINC00598"
50.0801159672524,-0.00966400199399768,0.00599708195043369,-1.61145071450938,0.107081521169887,0.548525421030235,"YARS1"
49.2885175078916,0.00921191286211334,0.00571567263778877,1.61169357412274,0.107028636694931,0.548525421030235,"WDR26"
6.09319272741755,-0.0185440445556274,0.0115117167892301,-1.61088436200727,0.107204929045359,0.548525421030235,"TKFC"
10.1649998464379,-0.0143935593525945,0.00893504702826195,-1.61091030713851,0.107199273155204,0.548525421030235,"TSFM"
6.91010886895062,-0.0192195834002802,0.0119290264064481,-1.61116110782446,0.107144612226553,0.548525421030235,"DTD2"
51.6988470325975,-0.0112906197658627,0.0070053505926415,-1.61171373460201,0.107024247532016,0.548525421030235,"N4BP1"
193.446277699227,-0.00933234678317906,0.00579201703075635,-1.6112429804027,0.107126773232309,0.548525421030235,"GZMM"
16.2998603349652,-0.0143178262519508,0.00888984259569354,-1.6105826506857,0.10727071774664,0.548641432204984,"ITPR3"
3.16150723912294,0.0238736384284185,0.0148266173822158,1.61018780029046,0.10735686390051,0.548861427534748,"C2CD5-AS1"
5.19033906519346,-0.0189852582973329,0.0117973693552663,-1.60927896089461,0.107555357393793,0.549421986512507,"ATAD3A"
62.0217406317418,-0.0195486260472402,0.0121532741319239,-1.60850696158416,0.107724192757908,0.549421986512507,"ATP1B3"
111.167249629764,-0.0154449054206961,0.00959705772621617,-1.60933755545779,0.107542551391035,0.549421986512507,"BTN3A2"
1.61521524267144,0.0437862814627264,0.0272195252226728,1.60863501859519,0.107696172327632,0.549421986512507,"CA3"
11.9431342740587,0.0136080834627287,0.00845843398243196,1.6088183097477,0.10765607603827,0.549421986512507,"PDHX"
10.0230449889313,0.0147140181616429,0.00914766053978798,1.60850067595359,0.107725568278877,0.549421986512507,"ZNF101"
4.55609505259659,0.0291218643699515,0.01810907582199,1.60813642044552,0.10780530418071,0.549608371674494,"SYNE3"
26.2037313012517,-0.011333993424588,0.00704946075171145,-1.60778161958507,0.107883015367898,0.549784289369846,"HEATR1"
28.3311312076792,-0.00828358359466333,0.00515299716870057,-1.60752729401406,0.107938746975491,0.549848100585719,"INPP5K"
15.3529040070799,0.0124199598230907,0.00772747688244663,1.60724645470028,0.108000315146913,0.549941580730077,"COG1"
9.67366243445998,-0.016020599569033,0.00997372821698165,-1.60627994071021,0.108212415705612,0.550801195941566,"ZNF524"
92.4323825282746,-0.00604988298346719,0.00376737209856437,-1.60586287342644,0.10830404248105,0.551047157365597,"CSNK2B"
19.9896870399424,0.0110533925260529,0.00688453859371691,1.60553861026222,0.10837532325489,0.551189443812341,"PURB"
1.59893070035241,0.0341400887128865,0.02126888628078,1.60516579298926,0.108457323253118,0.551386112023944,"NRG2"
18.1231829429422,0.0165917902870167,0.0103411069610269,1.60445011830427,0.108614871242581,0.551522563093976,"EFCAB2"
53.8492749194022,0.00952708484066152,0.0059381211859658,1.60439380442048,0.10862727581119,0.551522563093976,"ARF4"
38.6879179158043,-0.0134940684702975,0.0084144825575753,-1.60367180964077,0.108786412890855,0.551522563093976,"STARD3NL"
2.54693768903298,-0.0286845165334954,0.0178868325584129,-1.60366663241357,0.108787554684942,0.551522563093976,"DCLRE1A"
145.392936928899,-0.00546128744397836,0.00340455019013126,-1.60411424093818,0.108688873389876,0.551522563093976,"PABPN1"
70.3966362970039,-0.00942361254267019,0.00587239928807076,-1.60472952883388,0.108553340524314,0.551522563093976,"NFAT5"
97.0170438967861,-0.00645437356968398,0.00402408845480237,-1.60393431759217,0.108728531386575,0.551522563093976,"SMARCE1"
30.3755563024673,0.00994229376546725,0.00620147111203851,1.60321536387825,0.108887114610295,0.551807460540025,"GLOD4"
3.01767737432425,0.04653493049919,0.0290312629738819,1.60292476910341,0.108951264450763,0.551912754831195,"LYZ"
81.0680777910591,-0.00838348577680023,0.00523094896158333,-1.60267015380373,0.10900749625889,0.551977871028401,"ANXA11"
8.33013142063982,-0.0174963681408935,0.0109225638990114,-1.60185541624317,0.109187585358161,0.552230534055088,"FBXO45"
20.1890320599342,-0.0111399786022216,0.00695275086190023,-1.60224044029344,0.109102450575809,0.552230534055088,"FBRS"
6.6742701355493,0.0157640195133347,0.00984075020680317,1.60191237274132,0.109174988084331,0.552230534055088,"INO80C"
76.2277518408524,-0.00559036994989259,0.00349136267237019,-1.60120001113991,0.109332626391253,0.552739807147209,"PBRM1"
75.6268132080227,-0.00584130859882894,0.00364851937623249,-1.60100796966597,0.109375153980092,0.552739807147209,"DDX39B"
79.8873626162459,-0.00690287787816423,0.0043127915506855,-1.60055912673708,0.109474601262491,0.552803294073492,"BRK1"
1.22490140203086,-0.0451210312409692,0.0281898777819509,-1.60061109842267,0.109463082567595,0.552803294073492,"GTSE1"
1.52769456797657,0.0371130222372734,0.0232090055239303,1.59907852143888,0.109803156483163,0.552926460723488,"EHD3"
227.030025421996,-0.00851498560007073,0.00532389862441072,-1.59938913205982,0.109734165601756,0.552926460723488,"SP100"
44.3151678042266,-0.00866033977194649,0.00541547230803136,-1.5991845732648,0.109779597064267,0.552926460723488,"MBD4"
8.99790937057343,-0.01742221440925,0.0108947625236153,-1.59913668347392,0.109790235289171,0.552926460723488,"RPF2"
2.91503369364773,0.0409040585268123,0.0255661017990303,1.5999333354905,0.109613373153927,0.552926460723488,"JAM3"
14.6671960140381,-0.0112603059491249,0.0070386889378444,-1.59977320329961,0.109648905487059,0.552926460723488,"CIAPIN1"
9.14471995085507,-0.0137033575200136,0.00856816043971176,-1.59933484164246,0.109746221777042,0.552926460723488,"PES1"
27.9667443920976,0.00941587195864333,0.00588996549944958,1.5986293908722,0.109902975160528,0.553179169430284,"ASB3"
16.681042049622,0.0121387256718506,0.0075940051720092,1.59846160186891,0.109940284439229,0.553179169430284,"NAA25"
39.5363991576592,0.00889882224717677,0.00556975612712825,1.59770410841399,0.110108844001991,0.553198736429712,"RAB5A"
159.39680940629,-0.00629015157956344,0.00393702016877147,-1.59769351182325,0.110111203432369,0.553198736429712,"HCLS1"
1.18171457129192,0.0430231045501034,0.0269364783827824,1.59720598731285,0.110219798542322,0.553198736429712,"LUCAT1"
4.62618546795847,0.0208384044684602,0.0130526176054761,1.59649237404439,0.110378907017292,0.553198736429712,"UBXN8"
61.2662089519663,-0.00721867364598049,0.00451896062815534,-1.59741901732992,0.110172336128198,0.553198736429712,"RAD23B"
5.72859510495605,0.0194823421893415,0.01220258419376,1.5965751090088,0.110360450990866,0.553198736429712,"C10orf143"
0.993114773840182,0.0485904023490127,0.030429355912081,1.59682651481037,0.110304383829458,0.553198736429712,"ENSG00000286319"
7.01026726518693,0.0170965161168385,0.0107024338680829,1.59744188355364,0.110167242565633,0.553198736429712,"TXNL4B"
10.4824960218195,-0.0139612189274301,0.00873846843322588,-1.59767344061644,0.110115672584422,0.553198736429712,"MED24"
1.64981424525581,0.0328534577475537,0.0205721905808678,1.59698392927137,0.11026928956502,0.553198736429712,"ZNF280B"
2.36462039358029,0.0299325149407809,0.0187773899792942,1.59407217796443,0.110919869590116,0.55353566847089,"RABL2A"
1.38658076090406,0.0394196133582229,0.0247154995372975,1.594934923275,0.11072678904477,0.55353566847089,"MAP3K2-DT"
56.9950095070248,0.00737956000859029,0.0046286621515373,1.59431813491493,0.110864797884449,0.55353566847089,"CNOT4"
0.895938744700408,0.0513128712309668,0.0321900373373064,1.59406063103562,0.110922455569463,0.55353566847089,"ENSG00000288865"
26.2316605465959,0.00799833464410882,0.00501822692430604,1.59385670770855,0.110968132830589,0.55353566847089,"CPSF7"
21.2744561160465,-0.0115298974911117,0.00723010631980237,-1.5947064927016,0.110777885464627,0.55353566847089,"HYOU1"
7.69489879242804,-0.0160512351785023,0.0100618194636391,-1.59526169561156,0.110653727434918,0.55353566847089,"CCDC77"
3.2945825000238,0.0366314846981402,0.0229577023252921,1.59560761696017,0.110576425868705,0.55353566847089,"CKAP4"
636.579819540704,-0.0163095300549404,0.0102314012175184,-1.59406612136516,0.110921225983002,0.55353566847089,"GZMB"
9.86756095805825,-0.0140043593359278,0.00877756614889604,-1.59547180828585,0.110606769366383,0.55353566847089,"CNP"
11.8142133370437,-0.0124524906393887,0.00781207618730171,-1.59400527348029,0.110934853769106,0.55353566847089,"SLC66A2"
1.4038770119746,-0.0385312260324743,0.0241425473956635,-1.59598841833051,0.110491379136025,0.55353566847089,"EFNB1"
101.279872503154,-0.00573707393883744,0.0036004702003374,-1.59342353070991,0.111065210430905,0.553802822387644,"ADD1"
10.6335094666351,0.0250022834986821,0.0156956468996579,1.59294380528063,0.111172798039573,0.554030604058314,"POMC"
9.03742033197575,-0.0149166009606184,0.00936483227229852,-1.59283162013933,0.111197969568954,0.554030604058314,"ACAD8"
2.16969162576605,-0.0394154340108962,0.0247551396259392,-1.59221214691092,0.111337044822976,0.554506416975485,"ENSG00000289398"
3.90262289735837,-0.0206786164788763,0.0129906782261081,-1.59180422445668,0.111428700665416,0.554528829083854,"ENSG00000283696"
9.69502412900255,0.0157081808061858,0.00986785133797186,1.59185422116567,0.111417463735216,0.554528829083854,"ABL2"
266.367102897303,-0.0256882035590024,0.0161472152773875,-1.59087515201312,0.111637675621348,0.555351611525277,"IFITM3"
27.9231852324695,0.039919158305184,0.0251187988724939,1.58921445678269,0.112011983697052,0.555476419542083,"SPTSSB"
23.3060330853238,0.0112472882982856,0.00707545839774679,1.58961973430122,0.111920546042468,0.555476419542083,"KPNA5"
1.17494666605952,-0.0706411790126058,0.0444276897134921,-1.59002593806162,0.111828958502191,0.555476419542083,"CPA6"
2.86255778536431,0.0314048665696982,0.0197581709611991,1.58946223470638,0.111956073692378,0.555476419542083,"CALCB"
15.4553195360327,-0.0316544652318485,0.0199129154823839,-1.58964493470842,0.111914862337398,0.555476419542083,"PTMS"
5.32002758226058,0.0194080264039884,0.0122119025246749,1.58927131663337,0.111999151573864,0.555476419542083,"PPP1R37"
0.866628477263822,-0.0458438981269701,0.0288389426966678,-1.58965252676434,0.111913150068158,0.555476419542083,"CD93"
28.215739982975,-0.014172626628035,0.00891276611893977,-1.59014905573679,0.111801210603036,0.555476419542083,"SGSM3"
8.03794142066362,0.0177250095505956,0.0111558471509249,1.58885374734863,0.112093415566203,0.555663698122295,"ZNF7"
3.54750710949496,0.0331636200535328,0.0208788526634773,1.58838325975377,0.112199700535803,0.555973983379321,"DNAI7"
1.93657216891324,0.0513663986287245,0.0323654473890484,1.58707519198716,0.112495615771803,0.55635705817963,"ENSG00000228541"
9.30795053008799,0.0171537004729247,0.0108036433678461,1.58776996693336,0.112338365058806,0.55635705817963,"ALS2"
16.6122753047962,-0.0157724873343137,0.00993788240655938,-1.58710746304498,0.112488307915378,0.55635705817963,"CMTM7"
6.94955520676247,-0.0247662416692539,0.0156037611769346,-1.58719691928272,0.112468052298114,0.55635705817963,"DAPP1"
24.0839612438525,0.0102810410002992,0.00647720231023862,1.58726569093694,0.112452482255899,0.55635705817963,"XPO7"
3.63906528686782,-0.0254412317764567,0.0160344327883915,-1.58666241033954,0.112589124157324,0.556603187607592,"RWDD2B"
9.55774236295692,0.0220826820739762,0.0139246062594342,1.58587479333678,0.112767714855027,0.557019203795276,"RBM43"
94.2511753141571,-0.0097233914369522,0.00613208965886033,-1.58565708883639,0.112817118315947,0.557019203795276,"CUL3"
2.43369542309188,0.0368576354099052,0.0232464106875995,1.58551941223195,0.112848369931962,0.557019203795276,"TLR3"
15.5524382115348,-0.0113715387791049,0.00717169012193029,-1.58561490886673,0.112826692146027,0.557019203795276,"TIMM50"
1.04986459043046,0.0404168944166436,0.0255197295917638,1.58375088855517,0.113250419329677,0.557581835197018,"AZIN2"
56.6578044486925,-0.00743590324290472,0.004696350688596,-1.58333645333622,0.113344798467812,0.557581835197018,"LAMTOR5"
2.14176452778414,-0.0471569536050822,0.0297951177752686,-1.58270740732647,0.113488169207094,0.557581835197018,"MAGI3"
20.7639033305182,-0.0218187388610802,0.013782556027337,-1.58306912141724,0.113405710708283,0.557581835197018,"ENSG00000289191"
7.87752964070339,0.0237546245475832,0.0150085383804535,1.58274070035496,0.113480577557146,0.557581835197018,"LINC02580"
36.5798861440736,-0.0169495717119887,0.0107090543487635,-1.58273281281327,0.113482376079367,0.557581835197018,"HIP1"
3.53139574858022,0.051732087580917,0.0326428583418635,1.58479037096369,0.113013970886407,0.557581835197018,"CD5"
15.6822563456371,-0.0150356990189856,0.00949776896271265,-1.58307693922798,0.113403929034772,0.557581835197018,"EBPL"
2.17487363205722,0.0718095965102187,0.045353210229497,1.58334098395343,0.1133437663776,0.557581835197018,"PCDH9"
109.047379743308,-0.0109008016190091,0.00688452423450352,-1.58337762315905,0.113335420112343,0.557581835197018,"BRD7"
22.3665778217603,0.009577141115762,0.00604906917980029,1.58324212057998,0.113366289476696,0.557581835197018,"DRG1"
11.6597579473736,0.0187016288812765,0.0118050465411297,1.58420628128136,0.113146784365721,0.557581835197018,"MTMR8"
