"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
60.0360786988801,0.0149272891116245,0.00456279701347679,3.27152162753129,0.00106970406386471,0.00617566506038698,"SYNJ2BP"
1128.71962019634,-0.00652545329247571,0.00199472754994753,-3.27135066272452,0.00107035101737609,0.00617688096289275,"COX6C"
57.547541197558,-0.0156311571620549,0.00477925937951267,-3.27062331646222,0.00107310743967828,0.00619026443198279,"L3MBTL2"
197.865059272849,-0.00929016987733972,0.00284120527404438,-3.26979889915361,0.00107623967033712,0.00620580398097443,"RPS19BP1"
119.686768991791,-0.00993524192614688,0.0030396690502118,-3.26852751468276,0.00108108665592421,0.00623121445491172,"VPS26B"
87.2424098040719,0.0199713547190977,0.00611051462534589,3.26835887705076,0.0010817310791538,0.00623239119108718,"COA6-AS1"
279.043915479923,-0.0186487988514815,0.00570693316212208,-3.26774439470517,0.00108408223780836,0.00624339632156842,"SYAP1"
26.3605854154614,0.0216014798572253,0.00661290135572184,3.26656617046533,0.00108860363513518,0.00626688615655695,"IZUMO4"
208.355841948529,-0.0087556385330259,0.00268060038837607,-3.26629756937779,0.00108963682133873,0.00627028408246789,"C18orf32"
89.2416639345981,0.0184139137068854,0.00563807425509719,3.26599347112854,0.00109080764354495,0.00627447094759134,"NDUFV2-AS1"
64.9673957402603,0.0150528788358492,0.00461103314290334,3.26453494679744,0.00109643936296111,0.0063017440609328,"HSD17B12"
109.039790840224,-0.0111913668811024,0.00342814135414445,-3.26455817452584,0.00109634946470367,0.0063017440609328,"DHX38"
177.496854238199,0.00897441393446385,0.00274937442218558,3.26416579060547,0.0010978690232793,0.0063074001191322,"ZZZ3"
235.901966082658,0.00970567861013941,0.00297535706567056,3.26202146361618,0.00110620767476004,0.00635272853708036,"SDAD1"
137.290262312539,-0.0108590875956857,0.00333189199333282,-3.25913553543,0.00111752265767804,0.00641510573482983,"NPEPPS"
37.8978708664368,-0.0212240529930603,0.00651319248418612,-3.25862517415106,0.00111953475381594,0.00642405106405288,"TMEM39B"
22.21215384015,0.0208163088245765,0.006391736642067,3.25675320969495,0.00112694367089192,0.00646170095843348,"BBS1"
393.980921760731,0.00989825839912748,0.00303931793104363,3.25673674939582,0.00112700901853435,0.00646170095843348,"RPS6KA3"
32.2672423139815,0.042635274616886,0.0130995362383211,3.25471633813735,0.00113505673980364,0.00650520777678558,"SOCS2"
38.3572485560477,-0.0309213993753088,0.00950091522823062,-3.2545706000439,0.00113563929445882,0.00650591252624809,"LINC01572"
27.4450164503914,-0.0199332099662241,0.00612537946932862,-3.25420001585778,0.001137121865066,0.00651177068036986,"CCDC117"
11.3997594696049,-0.0554888810545597,0.0170556617576598,-3.25339947772118,0.00114033063183602,0.00652486678426466,"FGFR2"
5.4997661876436,0.0461725219486477,0.0141917949061249,3.25346598186257,0.00114006374736107,0.00652486678426466,"CARNS1"
74.220195741361,0.0241463995377716,0.00742539303205258,3.25186820866463,0.00114649168815777,0.00655746922729753,"MDS2"
112.851790819236,0.0162479232201674,0.00499918462284968,3.25011465787907,0.00115358487877113,0.0065953746138466,"TTC32"
41.6429834245661,-0.0160065756050456,0.00492643322242583,-3.24912058732093,0.00115762393025264,0.0066157950571887,"INTS1"
40.8373227219472,0.0197454625768666,0.00608220635935352,3.24643088547974,0.00116861819263661,0.00667593185430342,"TIGD1"
201.367282433326,0.0105044892278761,0.00323661526402753,3.24551680412107,0.00117237645029078,0.00669469989121272,"SMAD4"
19.9355332144386,-0.0434900006302705,0.0134015579283084,-3.24514514379002,0.00117390772799169,0.00669896673472986,"IRF4"
22.6187998964581,0.069501085157613,0.0214179338897126,3.24499484943296,0.0011745274803929,0.00669896673472986,"PPFIBP2"
111.122223021087,-0.0123122408255881,0.0037942295690857,-3.24499100579068,0.00117454333396436,0.00669896673472986,"TXNRD1"
49.2581011038755,0.0172771485928886,0.00532464984126492,3.24474831358755,0.00117554474806648,0.0067019780320697,"TSC22D1"
70.6797043679063,0.012168251284724,0.00375086796295795,3.24411613655632,0.00117815698793919,0.00671416679600129,"MUTYH"
10.3273630505032,0.0311544179279622,0.0096075155002248,3.24271326205337,0.001183973022015,0.00674382522848693,"SEC24B-AS1"
25.2364876582256,0.0222245491059458,0.00685386271436337,3.24263120406113,0.00118431403772383,0.00674382522848693,"ARMCX5-GPRASP2"
387.478416417822,-0.0150087178906105,0.00462885534053505,-3.24242534848272,0.00118516992953486,0.00674598533272837,"N4BP1"
202.932855066755,-0.0133625904660167,0.00412170108749679,-3.24200862273886,0.00118690431220805,0.00675314205933163,"PLEKHO1"
70.2013221495201,0.0152407522536696,0.00470225608574178,3.24115743076663,0.00119045420130303,0.00677061859125984,"ZNF407-AS1"
72.9534943204165,0.0120331769550845,0.0037133616055735,3.24050772136587,0.00119317040745233,0.00678061834118634,"PEX3"
7476.32392786627,0.0108262023421522,0.00334079970168032,3.24060204408752,0.00119277572241726,0.00678061834118634,"RPL27"
5.41880903238468,0.0567986036422252,0.017530333570762,3.2400184179585,0.00119521979117288,0.0067895390705631,"LINC01505"
28.1346901772718,0.0189370382146601,0.00584570362098641,3.2394797003863,0.00119747990059231,0.00679964920689318,"BCDIN3D"
54.6402377300258,-0.038228800887746,0.0118022790143432,-3.23910329871773,0.00119906138014483,0.00680589931729361,"ST6GALNAC1"
63.545963965644,-0.0138931260829569,0.00429003950753523,-3.23846110474143,0.00120176406085785,0.0068185058298612,"MTA3"
261.856224526471,0.00887621344599176,0.00274134968295589,3.2378990178374,0.00120413422731794,0.00682921639499713,"APEX1"
4.28977274879536,0.0590915026242041,0.0182651743856003,3.2352005722316,0.00121557307688916,0.0068913305872819,"DCHS1"
127.970650516059,-0.00998955260824984,0.00308822883733814,-3.2347190361904,0.00121762485615593,0.0069001991448132,"ELAVL1"
164.263625584496,-0.0258811818469764,0.00800393506450522,-3.2335571988522,0.00122258851153594,0.00692297113956357,"NAB1"
160.481993891774,-0.0130731567615549,0.00404306120139759,-3.23347980907037,0.00122291980272873,0.00692297113956357,"RAP2B"
18.7442867705894,0.0264134164011508,0.0081688402572846,3.23343529426917,0.00122311039983389,0.00692297113956357,"ZNF19"
4.23941460781382,-0.0699438323127808,0.0216372927220699,-3.2325593229803,0.0012268665947925,0.00694145624135995,"MYO1E"
172.647497316549,-0.0104123843289694,0.00322254025475146,-3.23111070951461,0.0012331016836749,0.00697394623815495,"ATXN2L"
11.5460609724057,-0.0301908260552273,0.00934470294671186,-3.23079569542129,0.00123446142810986,0.00697884823335589,"MORN2"
28.1923462439173,-0.0201996348439892,0.00625283319932491,-3.23047716132425,0.00123583777436316,0.00698384013328741,"PRKCD"
1.69156134462479,-0.107395970022581,0.0332489974161404,-3.23005138105147,0.00123767973120844,0.00699145821028998,"ANKRD30BL"
475.985418292953,-0.0125168261739768,0.00387543877838636,-3.22978297161708,0.00123884219271773,0.00699294094613554,"ADAR"
197.836062862702,0.0106443133959914,0.00329569523030955,3.22976266072746,0.00123893019870782,0.00699294094613554,"ENTPD4"
4.6723873139874,0.0463521210900679,0.0143577705022466,3.22836481352137,0.00124500088540176,0.00702440515494113,"UAP1L1"
32.7897405013896,0.0224997282207343,0.00697114970654469,3.22754913721204,0.00124855595054541,0.00703885226440496,"PHOSPHO2"
10.6754826722855,0.0296471253647107,0.00918557435867129,3.22757447787938,0.00124844536417748,0.00703885226440496,"ENSG00000255139"
165.100375544506,0.0109035585662927,0.00338018832658949,3.22572517055404,0.00125653951656585,0.00708104036485116,"DTNB"
54.828796136755,-0.0157257717385609,0.00487532636073421,-3.22558339175322,0.00125716205742652,0.00708172944087935,"H2AC25"
71.4943756122143,-0.0164269014078677,0.00509367822930859,-3.22495859933766,0.00125990887161279,0.00709437946959058,"CDC34"
4.96623579461349,-0.0477405849908208,0.0148074248410651,-3.22409774172366,0.00126370259171193,0.00711291208281275,"PLOD1"
122.435234567371,-0.0135665315408649,0.00420883934330803,-3.22334269243026,0.00126703870314742,0.00712885527891687,"C1orf131"
4.96066243506923,0.0646292297237636,0.020051984048294,3.22308403837286,0.00126818340928682,0.00713246100193253,"PARD3B"
22.6518538415033,0.0244476235986589,0.00758629622451755,3.22260334623482,0.00127031330927504,0.00714160254412132,"ZNF252P"
3.71270702202265,0.0519929118162388,0.0161371352428069,3.22194187716277,0.00127324961329543,0.00715526856919812,"OXA1L-DT"
73.0939794224829,0.0354606835655933,0.0110067487571356,3.22172190426391,0.00127422747468448,0.00715792227445773,"NME4"
23.5334583497366,0.0213218707337234,0.00661962951583874,3.22100665644607,0.00127741181140042,0.00717296374541226,"LIN7B"
4.92631846163204,-0.0531925249155951,0.0165156693862033,-3.22073079036267,0.00127864194964035,0.00717702436126442,"CBX8"
3.91310569106588,0.0611284436479023,0.0189846430750381,3.21988901272929,0.00128240235544747,0.00719527853496409,"SELP"
3.38401070283653,0.0688572560483782,0.0213870901775416,3.21957103452459,0.00128382548849983,0.00720040951473993,"ERRFI1"
76.0349793617182,-0.0129338390745456,0.00401887236090589,-3.21827565372846,0.0012896381324497,0.00723014550612194,"EBP"
16.3925632578646,-0.0542893895788564,0.0168742376176258,-3.21729436369611,0.00129405754556126,0.0072520501246893,"ID1"
215.085131067894,-0.00840620527614559,0.00261347256797002,-3.21648881230653,0.0012976959314807,0.00726956217096986,"RAB8A"
27.8205188503536,0.0194572864399449,0.0060509472869308,3.21557691999233,0.00130182601314229,0.0072898137033395,"SH3BP5-AS1"
182.13045093273,0.010367887943365,0.00322450119447143,3.21534628709125,0.00130287250060199,0.0072899063709572,"KIAA0586"
50.2528263732131,0.0193955023800471,0.00603200482566355,3.21543217232316,0.00130248270914428,0.0072899063709572,"ENSG00000259363"
30.4357299960495,-0.0219247789611203,0.00681944286423007,-3.21503961505742,0.00130426521508809,0.00729481563997908,"SRGAP2"
3.8902890596885,0.0561703482438462,0.0174748994903803,3.21434456746187,0.00130742677813517,0.0073096103757036,"HACD1"
70.3087498211588,-0.016883718816824,0.00525287748230427,-3.21418477276528,0.00130815463549629,0.00731079234902704,"RIT1"
132.977332575908,-0.011043808183204,0.00343671632140705,-3.2134768047083,0.0013113838975613,0.00732594729829431,"STX5"
16225.3446412413,0.0142138018795985,0.00442342196403125,3.21330454005451,0.00131217076210024,0.00732745140366508,"RPS29"
73.4443349060993,-0.0224184749331316,0.00697723613134699,-3.21308817862863,0.00131315966762393,0.00733008211943392,"CDK16"
446.36466305291,-0.0251302116343842,0.00782328973906007,-3.21223072039812,0.00131708554958994,0.00734909855734932,"PTGER4"
10.2250072550484,0.0323635978437618,0.0100807855429217,3.21042419819021,0.00132539220235855,0.0073925342854955,"ENSG00000289304"
1229.19218740155,-0.0114260497868733,0.00355918407366869,-3.21030032456166,0.00132596355861337,0.00739280824566003,"AKAP13"
50.5099806688335,-0.0188081018617518,0.0058595630753378,-3.20981302188091,0.00132821340573473,0.00740243660298461,"PDZD11"
289.41204657675,-0.0164438429218207,0.00512512917105847,-3.20847384972828,0.00133441443601128,0.00743406956165909,"IRF9"
8.74038139049972,0.0357466175722779,0.0111421092880321,3.20824510406425,0.0013354763088202,0.00743413394717213,"ENSG00000290767"
169.678464349837,-0.0180121937035397,0.00561425654958041,-3.20829544294443,0.00133524256105731,0.00743413394717213,"MYO1F"
13.5736890783682,-0.0287214530192873,0.00895469290649936,-3.2074190951251,0.00133931726414266,0.00745258458773721,"IPO13"
64.8898872850965,-0.015441318635382,0.00481527072159761,-3.20673946038467,0.00134248521697987,0.00746727730120512,"RRAGC"
187.811336851931,0.0126336449402581,0.00394352719389664,3.20364088266238,0.00135701628276015,0.00754513845198455,"CDKN2AIP"
26.514436225287,0.0187079780953992,0.00584165165018144,3.20251518161275,0.00136233119219479,0.0075717158840634,"ZNF558"
20.7449529309527,0.0266479506053403,0.00832129009353609,3.2023821193351,0.00136296070268981,0.00757224164335828,"CBR3-AS1"
209.160434994396,0.0159499908990481,0.00498197719311854,3.20153832118688,0.00136695891604803,0.00758928246645579,"MPZL3"
92.2652856057159,0.0115458734044809,0.00360638531239085,3.20150854785581,0.00136710018998744,0.00758928246645579,"ZNF414"
31.9348276690251,0.0217049512767552,0.00678122206490223,3.20074332753298,0.00137073577135605,0.00760648199894794,"CDC37L1-DT"
4618.4858693471,0.0143635898317053,0.00448814322305482,3.2003412364209,0.00137264968843788,0.00761411794260447,"MT-ND4"
88.0626871192179,-0.0156600919469795,0.00489431041396858,-3.19965237641751,0.00137593432861809,0.00762934835719452,"MARCHF2"
113.558040510328,-0.016219367266249,0.00506932468760304,-3.19951241353966,0.00137660258867999,0.00763006509215113,"RUVBL1"
104.624778399199,-0.0118883036709548,0.00371595363363224,-3.19926049758976,0.00137780612881405,0.00763374699001632,"PREP"
68.8334358530212,0.0244125548592173,0.00763130089087846,3.19900305443298,0.00137903707798819,0.00763757780751205,"HOTAIRM1"
2.05249125762244,-0.0823115331588338,0.0257342058366054,-3.1985262603966,0.00138131951942604,0.00764722687406922,"SERPINE2"
134.699778952428,-0.0112214816542504,0.0035088948370732,-3.19801024974872,0.00138379361829095,0.0076579290306985,"PSENEN"
357.48048581605,-0.00664349485013468,0.00207749474390952,-3.19783954669973,0.00138461298161248,0.00765872961323272,"NSD1"
13.2373986969546,0.0275191402461258,0.00860576957676496,3.19775471567653,0.0013850203312995,0.00765872961323272,"IFT46"
23.2889633709389,0.0230321567286075,0.00720380083031373,3.1972228648643,0.00138757674274506,0.00766986972678605,"CHD1-DT"
6167.54157971497,-0.0209662890366559,0.00655790780126632,-3.19710030577243,0.00138816645583304,0.00767013440623442,"JUNB"
5.00996760343553,0.0436186186260032,0.0136452054142783,3.19662601637063,0.00139045075527223,0.00767975844386798,"SV2A"
191.075339872864,-0.00883830712366525,0.00276509775558865,-3.19638143201332,0.00139163009049599,0.00768327439978986,"ADRM1"
692.127735259197,-0.0126527656500645,0.00395959476443025,-3.19546984043079,0.00139603372707086,0.00770394600820056,"MCL1"
5.40856720457027,0.0441870203964203,0.0138284034946526,3.19538118868945,0.00139646266297278,0.00770394600820056,"LRP2BP"
504.179279037364,-0.00640291883687369,0.00200419639088937,-3.19475619554049,0.00139949010337743,0.00771764000911994,"PSMB1"
230.778504985047,-0.00976678699694161,0.0030579385466773,-3.19391212343165,0.00140358835925422,0.00773722617352134,"MRPL41"
39.2732101425712,0.0158112437409282,0.00495072868735689,3.19372050851964,0.00140452025439804,0.00773934944385312,"LINC00938"
22.2132824987049,-0.0288328091065469,0.00902934221976864,-3.19323472350189,0.00140688536614596,0.00774936546426544,"SCCPDH"
125.851792043833,-0.0123497989921893,0.00386807890102179,-3.19274743566555,0.00140926148330436,0.00775943428924798,"DNAJB11"
5.25915104699009,0.0551537129368793,0.0172840732933837,3.19101359966994,0.0014177460662883,0.00780311559656966,"TTC16"
683.210285467759,0.0177595445865952,0.00556605490072624,3.19068800134867,0.001419344635123,0.00780887782930475,"OXNAD1"
7.31132020206926,0.0424750569104166,0.0133133690511269,3.19040633120746,0.00142072887303182,0.00781345684795587,"PGM5P2"
11.3393590394779,-0.0310821432781043,0.00974348085735765,-3.19004509098338,0.0014225059712705,0.00782019205021561,"TUBG1"
4.45639641376438,0.0506626423887381,0.015884320681932,3.18947491700828,0.0014253150760922,0.00782651676383291,"NPHP1"
24.5693413995725,0.0247402108009947,0.00775660623699114,3.18956642184684,0.00142486391036845,0.00782651676383291,"ATP6V0D1-DT"
372.22931462013,0.0087032151426863,0.00272855755601421,3.18967621683586,0.00142432273859402,0.00782651676383291,"OFD1"
241.640373294788,-0.0143862251648392,0.00451330982860367,-3.18751109743556,0.00143502951095205,0.00787680409346151,"TET2"
220.774210433846,-0.00840494062706437,0.00263756922947616,-3.1866237038008,0.00143943917411291,0.0078979461041637,"GOLPH3"
1729.88910861069,-0.00613814718125613,0.00192634322469562,-3.18642446608963,0.00144043094756853,0.0079003256465634,"TPM3"
2546.40971205485,-0.0128674150346286,0.00403932532414366,-3.18553570263779,0.0014448627462131,0.00791760909728926,"HSPA8"
837.255564061158,-0.0135607920265658,0.00425697153884681,-3.18554914046697,0.00144479564531223,0.00791760909728926,"LAT"
32.1560811977577,-0.01690226310864,0.00530607309131209,-3.18545614011895,0.00144526009518193,0.00791760909728926,"PHAF1"
5.04818412775544,0.0410779554513694,0.0128997671130102,3.1843951205863,0.00145056864656557,0.00794361692873589,"DNAJC9-AS1"
196.497631411294,-0.00947352870059621,0.00297527827446365,-3.18408156369979,0.00145214088848479,0.00794915174686414,"SNX5"
105.570192192292,-0.0144279896446166,0.00453180281893089,-3.18371964118693,0.00145395759873405,0.00795602001069936,"RIOK1"
