"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
9.33588857317145,0.0300210778069644,0.0112711613229931,2.66353013204786,0.0077325486271746,0.0311413821810195,"KTN1-AS1"
96.1994444095645,0.013734807651731,0.0051573949492369,2.66312892204682,0.00774177468254782,0.0311696707639781,"VPS45"
3.49045341280693,-0.0436578195347336,0.0163963819458281,-2.66264958202207,0.00775281031477226,0.0312052268455832,"OGFRP1"
3.78732854688063,0.0417219609162454,0.0156759444793503,2.66152772939488,0.0077786933486199,0.0313005068342989,"CARNMT1-AS1"
231.727306906333,0.00590308904308885,0.00221810115975047,2.66132543916659,0.00778336875631232,0.0313015250324878,"LRPPRC"
132.748274059903,-0.00777302479450884,0.00292072194602248,-2.66133679896998,0.00778310613756006,0.0313015250324878,"PSMD11"
50.4530119457537,0.0205901139704003,0.00774047512266402,2.66005815458442,0.00781271605198232,0.0314046154774571,"ENSG00000290854"
428.437221016003,-0.0077543871878303,0.00291515361866335,-2.6600269495869,0.00781343993441677,0.0314046154774571,"TAPBP"
66.5376503228946,-0.0139592680055785,0.00524804360873497,-2.65989939228865,0.00781639958814518,0.0314075936899754,"ASB7"
664.324208987609,-0.00573915808412109,0.00215785466160231,-2.65965923759642,0.00782197451349165,0.0314182311229021,"TRAM1"
99.1060143628339,-0.0131229074072136,0.00493417664762793,-2.65959416218354,0.00782348578046268,0.0314182311229021,"TBCD"
208.993146444788,0.0173874250918965,0.00653829472097942,2.6593210973047,0.00782983010501772,0.031431837153812,"EEA1"
62.730986867805,-0.0154294235665597,0.0058021553475427,-2.65925723155521,0.00783131461157777,0.031431837153812,"ABCA7"
6.08783290868477,-0.0315092894653804,0.0118507727177334,-2.65883839103844,0.0078410564639311,0.0314620168093562,"ATP1A3"
86.9178817781884,-0.0114867712175301,0.00432097438036455,-2.65837521965612,0.00785184205163066,0.0314874436495421,"CISD3"
59.1068144783554,0.0159982633102086,0.00601800922752271,2.65839793615508,0.00785131275669309,0.0314874436495421,"STXBP4"
98.6679049823266,0.0105632160108782,0.00397377949358196,2.65822903055864,0.00785524902570979,0.0314921849923387,"MRE11"
54.8479261366609,0.0140024093297224,0.00526802380909279,2.6580003882203,0.00786058024886938,0.0315046359011877,"SLC16A1-AS1"
128.867253398661,-0.0113328532181525,0.0042642080781129,-2.65766890605578,0.00786831513045643,0.0315267107236743,"NUS1"
54.6816750838336,-0.0123174857339292,0.0046352616863814,-2.65734419485279,0.00787589862657162,0.0315481666547107,"TIMM22"
48.3460952275615,-0.0144632603547924,0.00544467850604914,-2.65640300684852,0.0078979166885859,0.0316274140434574,"TLE3"
174.028925372681,-0.0118023694906589,0.00444325737525192,-2.65624259274195,0.007901674895215,0.0316335152196447,"OXSR1"
125.735084949576,0.00854538750988429,0.00321778863096427,2.65567086279483,0.00791508250472141,0.0316782323824813,"ERCC1"
21.6063947576685,0.018576178106997,0.00699530084335952,2.65552240324745,0.00791856735271939,0.0316832220025709,"PNISR-AS1"
560.043304143193,-0.00597907125742275,0.0022526355217588,-2.65425595915066,0.00794835098820457,0.0317934039528183,"ERBIN"
95.0584588534063,-0.0197190547978906,0.00743024749311631,-2.65388936454125,0.00795699109086767,0.0318141628347456,"IL21R"
10.0734359943503,0.0292991625473561,0.0110402686370794,2.65384507483387,0.00795803550422678,0.0318141628347456,"LINC02693"
1.93487092367251,0.0761699752675847,0.028704629080934,2.65357810591525,0.00796433360614264,0.0318293913591779,"JAKMIP2-AS1"
30.4333471896741,-0.0578671145878135,0.0218079015373503,-2.65349302355867,0.00796634173393382,0.0318293913591779,"DUSP4"
570.216256888527,0.0147266921047018,0.00555030947460427,2.65331008515553,0.0079706610119084,0.0318376628906815,"PRKCQ-AS1"
613.885969683414,-0.021860696505985,0.00823964211905334,-2.65311237916928,0.00797533131861343,0.0318473314940174,"GSPT1"
119.544289531808,-0.00996399912625612,0.00375632079419532,-2.65259536449964,0.0079875560752802,0.0318871527923481,"KDM5B"
21.6995651069153,-0.0180798208921326,0.00681906135478528,-2.65136504153098,0.00801671443105756,0.0319945332636174,"TMEM63B"
99.5337916022617,-0.0095922019596769,0.00361906183510659,-2.65046644592476,0.00803807111630514,0.0320707256827552,"RFXANK"
264.148019102497,-0.0160750252896353,0.00606524824608679,-2.65034910978403,0.00804086357027867,0.0320728274727712,"ISCA1"
18.3916969001804,-0.0346162857462372,0.0130640665301221,-2.64973281224661,0.0080555449507651,0.0321223364290228,"FUT10"
70.672610910857,0.0338485872036868,0.0127814100752368,2.6482670538258,0.00809055856430951,0.0322528715957098,"LINC00540"
34.6021716568231,0.0157136502203892,0.005933913154586,2.64810923433299,0.00809433662321142,0.0322588483215599,"CREB3L2"
10.5663877949216,0.0299611306334618,0.0113157766013886,2.64773083535292,0.00810340159352673,0.03228588599999,"ENSG00000278730"
46.8320184004066,-0.0232269419998251,0.00877306714242184,-2.64752812474352,0.00810826148991483,0.0322961591590417,"ARHGAP21"
33.9918528214769,-0.0208651821065028,0.00788375032105863,-2.64660615275561,0.00813039829214512,0.0323752231290032,"BTLA"
50.6954858539853,0.0150293120738966,0.00567895640979871,2.64649188853861,0.00813314557192423,0.0323760005131138,"GPANK1"
29.663027190823,-0.0180229516067846,0.00681034554017465,-2.64640780713197,0.00813516769038895,0.0323760005131138,"DYRK1B"
127.551696540013,0.0120227790703485,0.00454430869103849,2.64567833916252,0.00815272995014123,0.0324367749224843,"CREBL2"
122.266353981132,-0.00960996166294209,0.00363263871057135,-2.64544933548611,0.0081582503081198,0.0324496182528081,"GSR"
79.3126179223534,0.0111926450644989,0.00423118304095091,2.6452755544188,0.0081624417034608,0.0324571698747728,"DLGAP4"
16.6905365139395,0.0248561717754635,0.00939746813158934,2.64498601404246,0.00816942935826013,0.0324758331916682,"ENSG00000289582"
84.866941198528,-0.0113543358969395,0.00429368070189221,-2.64442949657054,0.00818287517097844,0.0325201518586105,"ZNF581"
161.197473575401,-0.00859544013747713,0.00325120750284921,-2.64376854751488,0.00819886984354963,0.032574572412374,"DYNC1LI1"
305.111666007142,-0.00897411978564486,0.00339471975503462,-2.64355246772155,0.00820410494368533,0.032586226033336,"ARIH2"
544.948862767958,0.00935943764453573,0.00354063925226437,2.64343158895672,0.00820703485366493,0.0325887196040619,"HNRNPH3"
89.5793509576079,0.011108864277114,0.0042036901837184,2.64264581632122,0.00822610357740355,0.0326461234207246,"FBXO38"
69.3120967672844,-0.0175436308424368,0.00663865348373067,-2.64264897775293,0.00822602677804475,0.0326461234207246,"TMEM223"
180.643596768815,0.00768828649975484,0.00291039026537838,2.64166857318542,0.00824987411850379,0.0327312830777858,"PRKAA1"
12.3384765419804,-0.0432630638095264,0.0163813979673911,-2.64098728909743,0.00826648206898177,0.0327788011676487,"KCTD16"
298.948426064721,-0.0133310522757091,0.00504761592584264,-2.64105915972275,0.00826472863797335,0.0327788011676487,"SUSD3"
234.954207958995,-0.00733115806681917,0.00277602142407518,-2.64088670326509,0.00826893662514779,0.0327793522446352,"AATF"
79.744978926872,-0.00996288290045438,0.00377349426931612,-2.64022738326829,0.00828504190246847,0.0328248119707091,"NELFB"
438.20459320712,-0.00571896170711069,0.00216604799659274,-2.64027469202288,0.00828388535269249,0.0328248119707091,"TMOD3"
10.4116394143824,0.0253873879018027,0.00961659993832336,2.63995466845104,0.00829171173650256,0.0328420457028344,"SEPTIN8"
166.418245766916,0.00932156249927133,0.00353156812051794,2.63949672812887,0.00830292247028816,0.0328772504865452,"EHBP1"
10.7560357238093,0.0293060113473694,0.0111059859504783,2.63875818662522,0.0083210311110608,0.0329339456913026,"LMLN"
49.6749515902896,0.0181691735272355,0.00688559320698893,2.6387230527638,0.00832189345420949,0.0329339456913026,"ZNF136"
17.9516541794796,0.0183129494645426,0.00694171738983145,2.63810069412625,0.00833718219483846,0.0329852294997578,"CAPS"
157.716722168282,-0.00806220827968044,0.00305644422693225,-2.63777372694691,0.00834522447067505,0.0330078227457044,"EFHD2"
114.651915360687,-0.0121459305023563,0.00460590017293335,-2.63703728833118,0.00836336376899534,0.0330703289144966,"ENOX2"
3.55688500015681,0.0507893439633506,0.0192633703142918,2.63657621354397,0.00837473849682245,0.0331060592463051,"PDZD4"
51.4821817678591,-0.0209955088994585,0.0079635762674405,-2.63644224584119,0.00837804607727002,0.0331098884058723,"SLC5A6"
8628.91264068225,0.00811565661308175,0.00307841000595484,2.63631439521796,0.0083812037203968,0.0331131230438005,"RPS11"
78.3151571115306,-0.0144857957713643,0.00549532657264666,-2.6360209133827,0.00838845613502226,0.0331325293100935,"CASP2"
122.446915383761,-0.00965454540288108,0.00366298333411215,-2.63570552259179,0.00839625621272867,0.0331540872935529,"ARFGAP3"
34.7024965983738,-0.0139041161777037,0.00527632791357526,-2.63518803331581,0.00840906853847044,0.0331954194731142,"GLYCTK"
776.255293169668,-0.00700649072751451,0.00265913199930807,-2.63487887375943,0.00841673124709603,0.0332164057802875,"NDUFB9"
89.7881686963185,0.00888834098266742,0.00337441681508645,2.63403766331686,0.00843761278669368,0.0332895336143912,"DMAP1"
164.182867038557,0.0103048952996878,0.00391262630831718,2.63375402802523,0.00844466396143439,0.0333080699465214,"TSR2"
16.5471025038275,0.0364532099860802,0.0138415830914156,2.63360121059332,0.00844846518765876,0.0333137808346789,"SPATA6L"
4.23073724208743,-0.0462390360364512,0.0175623335972027,-2.63285262066859,0.00846710795252258,0.0333687027215784,"LINC01033"
161.355596187542,-0.0100437197630638,0.00381471294098683,-2.63289005449138,0.00846617483343236,0.0333687027215784,"SRSF6"
3.88907612518602,0.0456991921314734,0.0173634820857037,2.63191403117812,0.00849053441091138,0.033451713086797,"IRGM"
18.9374232660998,0.0212595461817695,0.00807791915185803,2.63180972501805,0.00849314138605048,0.0334526737509545,"PTCD2"
86.6827607543037,-0.0107463276173315,0.00408350240502847,-2.6316447381293,0.00849726644599625,0.033459611629909,"ABHD12"
2.08278899887227,-0.0596106269351373,0.0226554067815694,-2.63118766790944,0.00850870363358069,0.033495330544207,"CPNE5"
130.208121123014,-0.0149358004247877,0.0056771626818635,-2.63085651438212,0.00851699862715488,0.033511894350254,"PPM1M"
58.2369381134418,-0.0106460830719122,0.00404666219468375,-2.63083068458208,0.00851764593615526,0.033511894350254,"CYB561A3"
4.64804779781767,0.0370051436405307,0.0140704426397039,2.62999143581381,0.0085387019206014,0.0335854027196536,"ENSG00000287377"
138.531452739163,0.0176621649979913,0.00671744408187693,2.62929840318914,0.0085561245454446,0.0336352399514895,"NBPF19"
37.2747000405161,0.0146262820834385,0.00556278444800759,2.62930951579063,0.00855584492755126,0.0336352399514895,"RBM12B"
292.316976072369,-0.0134152420028884,0.00510265365218765,-2.62907163944724,0.00856183221275297,0.0336483333713856,"PARP14"
117.423035303383,-0.00842953111034704,0.0032066014585043,-2.62880536275903,0.00856853877034564,0.0336653441112997,"GAK"
193.96277749744,-0.00795971893964878,0.00302845021818302,-2.6283142750236,0.00858091983355845,0.0337046340632224,"CLTA"
3.62645501416242,-0.0419496807493966,0.0159615109180437,-2.62817730506794,0.00858437590418117,0.0337088558389982,"MAFTRR"
141.588778278841,0.0087645019474562,0.00333628116960798,2.62702737026389,0.0086134405489127,0.0338136063256817,"SYPL1"
95.0350728423564,-0.00915614658725853,0.0034856345416347,-2.62682346008783,0.00861860355855027,0.0338244945868693,"ANKFY1"
2.86672681966422,0.0470907293869026,0.0179334135936044,2.62586535135155,0.00864289994610909,0.033910446684346,"ENSG00000257496"
159.490155659002,-0.00875240596320814,0.00333363776454747,-2.62548200536006,0.00865263823578472,0.0339392482310248,"MTF2"
225.362151379756,-0.0354812589998936,0.0135166303294723,-2.62500772271092,0.00866470019766472,0.0339583322253992,"IFI6"
190.220746284465,0.0125825789733772,0.00479306288576928,2.62516459167167,0.0086607090421208,0.0339583322253992,"ZNF639"
55.3024850365176,-0.0125647688888285,0.00478654598200846,-2.62501790143802,0.00866444117443217,0.0339583322253992,"GPR107"
12.6472080108389,0.0359568806952959,0.0136996236065108,2.62466194167606,0.00867350357517695,0.0339834255771395,"GRB10"
51.0254125572739,-0.0189671977721263,0.00722771081771561,-2.62423307330398,0.00868443341207376,0.0340168343611832,"UAP1"
112.744265664007,-0.0227473394032197,0.00867326147749046,-2.62269729354469,0.0087236742488364,0.0341610878745582,"NPC1"
3.59522720482008,0.0418950199474197,0.0159807047597459,2.62160027215757,0.00875180127159865,0.0342617529869332,"ENSG00000260588"
49.0524791783754,0.0189873221772568,0.00724555397483087,2.62054802755092,0.00877885635600083,0.0343581671483405,"CASP10"
161.692230917653,-0.0551729450618392,0.0210583012028418,-2.62000930323828,0.0087927368221239,0.0343934740132595,"IFI44L"
63.1789361752466,0.0110582174659274,0.00422066823298363,2.62001580212105,0.00879256925880232,0.0343934740132595,"URGCP"
15.1060381640655,-0.0254481364093376,0.0097141170485541,-2.61970658600674,0.00880054506523874,0.0344145071667181,"GRAMD4"
173.85567672076,-0.00863705420677592,0.00329721013176543,-2.61950372030167,0.00880578121938299,0.0344254733337712,"PSMD14"
180.888136267801,0.0124139627289516,0.00473996237555624,2.61900026737973,0.00881878783877422,0.0344668030496101,"ZNF609"
35.3773406440807,-0.0146055372301245,0.00558059397384345,-2.61720119732442,0.00886540687166881,0.0346394423613976,"IFT27"
228.41816585098,0.00824619190520309,0.00315158194938108,2.61652466527881,0.00888299462408697,0.0346985849609755,"PPCS"
277.977968038676,-0.0101461754414963,0.00387818446362299,-2.61621785571741,0.00889098099631674,0.0347202005472717,"NLRC5"
21.6517462976403,0.0186155408403201,0.00711879520694248,2.61498474098055,0.00892314418195608,0.0348361911306592,"RHOQ"
15.6399463100198,0.0444573227657589,0.0170020551811458,2.61482051976042,0.00892743537671553,0.0348433347650359,"ENSG00000284624"
34.4384212844062,0.0208576320902104,0.00797778179850617,2.614465100326,0.00893672900247972,0.0348699933183856,"RAP2C-AS1"
171.489854301073,-0.00861101652345872,0.00329478062804557,-2.6135325824611,0.00896115388032528,0.0349556611545563,"EXOC6"
72.7837703258459,0.0146244288747715,0.0055964004146609,2.6131848672693,0.00897027662303538,0.0349816076792531,"ENSG00000289312"
172.615476051453,-0.00815182776581127,0.00312028552446369,-2.61252622617361,0.00898757963286933,0.0350394319148715,"ATF2"
3.13089844071474,-0.0522972958355765,0.0200202112090509,-2.61222498052036,0.00899550351757376,0.0350552945095385,"KIF15"
6.75550339617061,0.0299772081987768,0.0114759207418149,2.61218327254113,0.00899660108456862,0.0350552945095385,"VIRMA-DT"
36.9205257599682,-0.0155512258116673,0.00595393372946995,-2.61192457260551,0.00900341157856047,0.0350625293826966,"RCC1"
8.94327587782147,0.0259030719066111,0.00991715087879296,2.61194694153568,0.00900282251583263,0.0350625293826966,"NFYC-AS1"
3.59632071238528,-0.0413264786065484,0.0158253948062593,-2.61140269247518,0.00901716452619788,0.0351064304270784,"ALDH4A1"
56.7758724858994,0.0119161720806852,0.00456362605603022,2.61111930170957,0.00902464049272209,0.0351162206748142,"HEIH"
20.5805271170078,-0.0177277143012744,0.00678921494265132,-2.61115820474397,0.00902361388683433,0.0351162206748142,"DONSON"
33.0648103813496,-0.0162927345180602,0.00623998498420645,-2.6110214302274,0.00902722366867976,0.0351166194706872,"B3GALT6"
204.379735422231,-0.0104806684477419,0.00401497722524855,-2.61039300094489,0.00904382588440885,0.035171538247168,"YAF2"
2.38810647786189,0.0523060461658998,0.0200430710423254,2.60968222162382,0.00906263652327544,0.0352350130797822,"PIWIL2"
29.4547380916366,-0.0166033288003798,0.00636294543018131,-2.6093778396441,0.00907070261125854,0.035256690325364,"ALKBH4"
260.145381427981,-0.0137965907097162,0.00528906842953276,-2.6085105332878,0.00909372129474779,0.0353364585913944,"SAMD9"
8.77063707788641,0.0297142358203493,0.0113951940883688,2.60761120784058,0.00911764483853658,0.0354196982256651,"LINC02615"
80.9022629127188,0.0155167956824575,0.00595307527278494,2.60651763524543,0.00914681136544473,0.0355232542357299,"SDHAP4"
159.411721400946,0.00782508406175698,0.00300266806741896,2.60604365386391,0.00915947870945245,0.0355626935301725,"TASP1"
352.371394147154,0.00716715237424296,0.00275073846132534,2.60553755837251,0.00917302160014305,0.035605509671408,"DYM"
113.781363181856,0.00824840357160667,0.00316605760534637,2.6052601057157,0.0091804536925972,0.0356245894935323,"VRK1"
19.4847312659033,0.0174207845993443,0.00668879816250785,2.60447156216965,0.00920160567056689,0.0356968840429008,"ENSG00000253636"
80.1346246573315,-0.00993329020538471,0.00381454299945299,-2.60405773556863,0.0092127235942908,0.0357204369216052,"MIIP"
16.9690989164176,-0.0224028974155328,0.00860292343796104,-2.60410284679256,0.00921151104784408,0.0357204369216052,"ZSCAN29"
92.0054088283219,-0.0100920016218628,0.00387598835523704,-2.60372341114672,0.00922171435497937,0.0357455061361139,"HACD3"
8.99519244911414,0.0285828463156059,0.0109784330825891,2.6035451599132,0.00922651114471005,0.03575430927033,"TMEM147-AS1"
7.30044512843986,0.0283776910304968,0.0109009291236128,2.6032359910521,0.00923483624456026,0.0357767766496976,"ACER2"
205.993742795849,0.017565245860556,0.0067485307001983,2.60282521350016,0.00924590776806171,0.0358098687728267,"HIVEP1"
31.2427364874796,0.0174237866155186,0.00669642372648086,2.60195401712957,0.00926942798580018,0.0358911440281694,"CENPV"
