"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
181.896793471712,0.0635441109911817,0.00726453139779854,8.7471727371759,2.18764687954379e-18,1.95192291073424e-16,"NAALADL1"
70.1293765559509,0.0839991031292024,0.00960697965738285,8.74354959882215,2.25898645478263e-18,2.00637194209941e-16,"MIRLET7BHG"
4.19397916891027,0.198975087518753,0.0227593779212101,8.74255386977529,2.27899154043403e-18,2.01493929331738e-16,"NEFM"
28.3925325473511,-0.14787723884993,0.0169265010877224,-8.73643277388214,2.4058697166014e-18,2.11749193925854e-16,"EVA1A"
1713.06020721933,-0.0233340260765314,0.00267504792072737,-8.72284413887681,2.71299595565843e-18,2.3770488438519e-16,"GTF2I"
1670.921734445,-0.0161164028009424,0.00185202446725677,-8.70204637458927,3.25952326319283e-18,2.84309358710151e-16,"MRPS35"
98.2967663270761,0.0809803046101173,0.00932311325613982,8.68597241986598,3.75516020119801e-18,3.26078665506707e-16,"FTCDNL1"
417.96649018188,-0.021037847418756,0.00242328178654985,-8.68155223858989,3.90403676135034e-18,3.37499640200113e-16,"PEDS1"
158.895662422471,0.0589032317208304,0.00678940951979787,8.67575177915973,4.10827380272569e-18,3.53584220074413e-16,"MYBL1"
21.5831038750684,-0.193843323434204,0.0223823775012289,-8.66053319954775,4.69562654435124e-18,4.02355206670379e-16,"TFPI"
19.3008304016447,0.0693467672506966,0.00800846925585111,8.65917880624075,4.75174959378206e-18,4.05378426967785e-16,"CLTRN"
1922.66205537045,-0.106821707736447,0.0123431373522991,-8.65434003426607,4.95771981220875e-18,4.21103091996823e-16,"SOX4"
600.457395021337,0.0242842139786799,0.00280631553532512,8.65341536723044,4.99807103730867e-18,4.2268469455083e-16,"GATAD1"
201.27958404643,-0.0840569350056071,0.00973413217762386,-8.63527774965202,5.85845181039896e-18,4.93301931446191e-16,"PLEKHA5"
221.816768146607,0.0388454113267121,0.00450678452976439,8.61931851193758,6.73537619670849e-18,5.64697424147314e-16,"KANSL1L-AS1"
61.1876841010364,0.0561524490449668,0.00652516003431058,8.60552825520082,7.59660835286807e-18,6.31459953297593e-16,"GPR157"
112.238352868993,0.0988862327790931,0.0114908087125676,8.60568087526692,7.58650647078287e-18,6.31459953297593e-16,"NEO1"
20.1571852617417,0.0740237506597805,0.00862689571980678,8.58057788850129,9.43976856780854e-18,7.8133165281891e-16,"PLK5"
204.710358657561,0.0522917568588684,0.00609855701843612,8.5744474800824,9.956360576737e-18,8.20598176178438e-16,"PRXL2C"
68.8494236168859,0.0970345563896972,0.01132569917823,8.56764380394412,1.05623917681076e-17,8.66873764900681e-16,"AASS"
112.26817835241,0.110029208644566,0.0128432727587044,8.5670693686697,1.06151950859124e-17,8.67546889143202e-16,"ENSG00000271774"
9.25491984698927,0.16659397193543,0.0194516218851429,8.56452859916396,1.08518896762457e-17,8.83180360220313e-16,"MIR663AHG"
1979.64885437119,-0.0372487785104366,0.00435313004362504,-8.55678055494476,1.16063164207242e-17,9.40643586247945e-16,"MARCKSL1"
219.663496089487,0.0305057337956822,0.00356784822444237,8.55017699090887,1.2289990548219e-17,9.87820686584328e-16,"THG1L"
224.557764248053,-0.0256680414714189,0.00300196889610872,-8.55040220592922,1.22660322515987e-17,9.87820686584328e-16,"DNAJC25"
77.4013495832537,0.049597793446157,0.00580181701683738,8.54866558221672,1.24519728595903e-17,9.96721498320541e-16,"P3H4"
280.510076627738,0.0269028655430753,0.0031496673196654,8.54149432706858,1.32497103750911e-17,1.0562299856799e-15,"ZCWPW1"
65.2486134338566,0.122763798621167,0.0143996946280868,8.52544458697855,1.52224000598631e-17,1.20853430026285e-15,"MIR31HG"
123.897853330158,0.0940011059600312,0.0110406670922692,8.5140784677632,1.67920286731433e-17,1.32773068992402e-15,"PRR34-AS1"
1139.20669121867,-0.029053377461728,0.00341433661942503,-8.50923054757868,1.75091383842182e-17,1.3788269259572e-15,"DLEU2"
18.6337797992989,0.154871442327928,0.0182471580079406,8.48742813870153,2.11260296093458e-17,1.65694516907817e-15,"MT3"
388.140332157163,-0.0322721725773075,0.00380373520181501,-8.4843373329217,2.16951531391789e-17,1.69474868959907e-15,"ZMIZ1"
9386.88413626208,-0.0108391598212309,0.00127808217281774,-8.48080041468238,2.23649977422862e-17,1.74008628434084e-15,"HNRNPK"
30.8142794427422,-0.0964352493180497,0.0113786405549901,-8.47511166663561,2.34854153649766e-17,1.81997933969784e-15,"PTK7"
580.990270377344,0.032551987914557,0.0038453009131787,8.46539416538095,2.55287838414453e-17,1.97047767658711e-15,"APLP2"
49.9781413129532,0.173071543610471,0.02046678141227,8.45621693632365,2.76191573402759e-17,2.12340011630714e-15,"GLIS3"
385.29262662098,0.124835331921931,0.0147810371705885,8.44564088982404,3.0238190267852e-17,2.31560251535429e-15,"EDA"
3.56820516056852,0.168886147022764,0.0199987793234632,8.44482277098888,3.04507077534356e-17,2.32273222161598e-15,"CPEB1"
40.7209992354481,0.0759514219592632,0.00900215208401922,8.4370294181203,3.25504557186957e-17,2.47319888353262e-15,"STXBP1"
258.055164393091,0.106364671783147,0.0126176550835314,8.42982876604185,3.46171388964747e-17,2.61999209601295e-15,"LSR"
320.912320999506,-0.0813539544633534,0.00965267389637182,-8.42812627223759,3.51243929103333e-17,2.64807971511199e-15,"PTPRK"
59.9304625242088,0.0523922470779333,0.00622825484310429,8.41202686751655,4.02985547515971e-17,3.02643702113249e-15,"SMIM1"
588.596982046783,0.0469140620379649,0.00557814082733147,8.41034019939008,4.08823202931379e-17,3.05846927700702e-15,"ENSG00000291113"
887.740054763984,-0.0164692652979511,0.00196073844370194,-8.39952179794899,4.48300498229386e-17,3.32820343170221e-15,"RMND5A"
96.9554089085617,0.0412831538764162,0.00491490506500849,8.39958317208004,4.48066264935795e-17,3.32820343170221e-15,"TMC3-AS1"
20.3839507064532,0.066472139427226,0.00791614184314564,8.39703743873442,4.57884090592645e-17,3.38642716582416e-15,"BAIAP2L1"
62.3245147478657,0.0964454266738517,0.0115006270211828,8.38610160091363,5.02529066948384e-17,3.69629853646503e-15,"MLF1"
200.612954238494,-0.0645153067692459,0.00769334852526841,-8.38585520431691,5.03582906875345e-17,3.69629853646503e-15,"NEDD4"
103.136601749164,0.0371660808485617,0.00443259881748253,8.3847156891293,5.08485041616852e-17,3.71824907687571e-15,"CAPN3"
1341.63769743163,-0.0250238122239869,0.00298640047683366,-8.37925536715642,5.32635979923881e-17,3.88026308820203e-15,"ZNF22"
1689.26467329056,-0.0221142925695459,0.00264009525636672,-8.37632373915909,5.46065750291917e-17,3.96325556303287e-15,"RAD23B"
300.993940881291,0.0315627809541706,0.00376997342125169,8.37214946297718,5.65766210012329e-17,4.0909734390148e-15,"ARMCX4"
127.662657600308,-0.0766630036629474,0.00916431837784936,-8.36537978080791,5.99215998002126e-17,4.31679643597754e-15,"TRIO"
184.500735834879,0.0369084451283113,0.00441639130054992,8.35715012927309,6.4251512354659e-17,4.61164637199436e-15,"COPB2-DT"
119.165567230792,-0.0953594925313732,0.0114117964563759,-8.35622094171635,6.47593701908536e-17,4.63100922640549e-15,"ITGA1"
2647.35222573285,-0.0289227500528472,0.00346233840436174,-8.35353067060437,6.62521990699412e-17,4.72040851322134e-15,"TKT"
614.895781732085,-0.0257394327200033,0.00308155525431857,-8.35274093623064,6.66968300178163e-17,4.73474467400199e-15,"EMC8"
4011.22259422482,0.0286639024949137,0.00343234874084896,8.35110434839556,6.76276403845015e-17,4.78336448406887e-15,"RORA"
10.472244424772,-0.142280857453374,0.0170542091749195,-8.34285870391557,7.25157927775755e-17,5.11052422216167e-15,"ARPP21"
2165.9472423841,-0.0318131953715575,0.00382188367591819,-8.32395699848572,8.50744804874144e-17,5.97394844751155e-15,"ATP2B1"
444.277398277404,0.0274743980530265,0.00330298729716777,8.31804532720582,8.94258159941911e-17,6.25691203921946e-15,"TP53I13"
983.269109004937,-0.0246001493855243,0.00295969537782433,-8.31171666173559,9.43274330438643e-17,6.5762111115993e-15,"ETHE1"
592.649382071953,0.0158333878092861,0.00190703359019503,8.30262659802802,1.01834545138042e-16,7.07422763385735e-15,"SLC25A37"
457.748306327765,0.0240452180769749,0.00289672898759895,8.3008172942356,1.03397601009433e-16,7.15724817521165e-15,"CRTAP"
11.0712661067977,0.1018883232936,0.0122848959436612,8.29378805981445,1.09697834255496e-16,7.56642756774347e-15,"DNAI2"
35.0885888412379,-0.061687876957917,0.00744949591763166,-8.28081223749819,1.2233795226105e-16,8.39417796067092e-15,"PDE7B-AS1"
53.523680506246,0.141657460521494,0.0171071602250959,8.2805947134163,1.22561644174106e-16,8.39417796067092e-15,"ANKRD18A"
3910.27196682395,-0.0260110526657006,0.00314187668325245,-8.27882672937187,1.24394781647187e-16,8.48983472919098e-15,"OCIAD2"
43.4591870097393,0.0853258159890535,0.0103138921559914,8.27290170369748,1.30737481460192e-16,8.89152011147618e-15,"NRG2"
3465.23042389322,-0.0161498636237988,0.00195304940262013,-8.26905023607328,1.35030367465545e-16,9.15148319711607e-15,"ATP5F1C"
5.97305217566222,0.148469649243478,0.0179570445474106,8.26804482505373,1.36173697605828e-16,9.1969256671214e-15,"ENSG00000273289"
42.4776498503428,-0.0717242117504936,0.00868472218829097,-8.25866506670699,1.47310645238564e-16,9.91466906759622e-15,"LRP12"
541.58127473459,-0.0409264917361135,0.00496925016087465,-8.2359491696248,1.78139563453841e-16,1.19482505128988e-14,"TTC7A"
29.9294792854627,0.0725932054517261,0.00881497678649777,8.2352123221606,1.79239461033671e-16,1.1980710503663e-14,"ENSG00000289640"
58.1087371213523,0.0629824241452174,0.00765205194541987,8.23078889093474,1.85984489328753e-16,1.2388987335389e-14,"NAV1"
33.8399068775241,0.0584062414892504,0.00709991862503061,8.22632547975134,1.93044009273162e-16,1.28153550319873e-14,"HID1"
53.7374966142651,0.082742040684222,0.0100686511061968,8.21778804444797,2.07290908017645e-16,1.37143382716028e-14,"FN3K"
16.4602487108955,-0.109047918369542,0.0132726428690102,-8.21599130224119,2.10418712069984e-16,1.38740826049941e-14,"LUNAR1"
469.140797384045,0.104405962456078,0.012715158130717,8.21114148819401,2.19095523164896e-16,1.4397388584731e-14,"CTSW"
289.008389122161,0.0246024188151974,0.00299654573945191,8.21025973049136,2.20710542568872e-16,1.44546827054112e-14,"IDNK"
149.344799051572,0.0379748009192763,0.00462582952142619,8.20929538007883,2.22490275491578e-16,1.45223434516332e-14,"SMAGP"
831.146592172231,0.0236652404280113,0.00288407758216596,8.20547982978964,2.29671748710976e-16,1.49409537932347e-14,"ZMAT1"
853.158901309631,0.0544497957422111,0.00664112688816113,8.19887899435811,2.42639012710211e-16,1.5731904787421e-14,"HABP4"
320.821384910209,0.0234316928575787,0.00285895015196841,8.19590815231451,2.48708196421393e-16,1.607183763652e-14,"ZNF680"
617.432950023264,-0.0411759142685898,0.0050276410379154,-8.18990734582406,2.61427355369325e-16,1.68378261234726e-14,"B3GNT2"
368.396194615663,0.024797492489621,0.00302912533197015,8.18635406990331,2.69258804091033e-16,1.72849933939759e-14,"C1RL"
42.3322681615573,0.0885686309302526,0.0108215869122192,8.18444019797548,2.73572350388476e-16,1.75041308796258e-14,"NPTXR"
4841.50799302711,-0.0324478427629896,0.00396562068633941,-8.18228603526416,2.78508985575461e-16,1.77615681259944e-14,"TCF12"
1157.91004360044,-0.0156735923131839,0.00191677631791778,-8.17705862007433,2.90856531288733e-16,1.84883999676378e-14,"BTF3L4"
102.305685835737,0.0592944576220873,0.00725575336614989,8.172060795053,3.03165684676373e-16,1.92080642757008e-14,"CAPS2"
217.887917844638,0.0425661153683038,0.00520945221117072,8.17093883249922,3.05998761451638e-16,1.93246165876487e-14,"SOX2-OT"
48.3509261060128,0.089420248754364,0.010951832076593,8.16486667518208,3.21790426107859e-16,2.01907921878193e-14,"GPAT3"
326.09566499827,-0.0220458633475501,0.00269998567055303,-8.16517790741998,3.20961832199619e-16,2.01907921878193e-14,"TRAF7"
755.153413059471,-0.019487964629901,0.00238742103940601,-8.16276823745745,3.2743239153199e-16,2.04787377739188e-14,"HACD3"
574.120235989133,-0.0453524062559486,0.00555898457173497,-8.15839757615913,3.39498431432069e-16,2.11653333005935e-14,"MAGI3"
1640.16434372832,-0.0196236528239345,0.00240552255103897,-8.15775051265217,3.41321624315549e-16,2.1211012506587e-14,"NUTF2"
212.427389770703,-0.0393843550009528,0.00485008783894063,-8.12033849876732,4.64885224524213e-16,2.87977149752244e-14,"BARD1"
22.1841616479665,-0.0706234663396631,0.00870414771277635,-8.11377157995592,4.90723452991895e-16,3.03017837591916e-14,"CCRL2"
75.4770433314409,0.0388500969410519,0.00478981833557068,8.11097503480225,5.02151728633472e-16,3.09093458026888e-14,"REEP6"
10.9082178159647,0.103370026738461,0.0127499609220459,8.10747792644011,5.16812531042677e-16,3.17114212659656e-14,"PAK3"
740.763031413886,0.0895934525337519,0.0110542588564793,8.10488099627211,5.27971689408294e-16,3.2294268335474e-14,"NBPF15"
512.326986593346,0.0302127041408741,0.00372946273723029,8.10108754788413,5.44700329469069e-16,3.32130599012629e-14,"CD63"
544.014728643987,0.0404547150065743,0.00499817342042876,8.09389983173173,5.778421346962e-16,3.51237730061744e-14,"MEGF9"
710.341759737889,-0.014397646946143,0.00177907890621963,-8.0927534443858,5.83308621252043e-16,3.53455949905716e-14,"GTF3C5"
95.5943161074195,0.0591139942428616,0.00730539585949817,8.09182628563571,5.87766973495641e-16,3.55051409983345e-14,"ENSG00000225689"
55.1809292243506,-0.07452860115974,0.00921275626154813,-8.08971810866253,5.98029747628194e-16,3.60132403130526e-14,"VANGL1"
566.783788395714,-0.0247793487817596,0.00306565607672083,-8.08288606472281,6.32517126759304e-16,3.79725019524544e-14,"TRIM59"
911.238168113909,-0.0408801957744688,0.00506321022623852,-8.07396769002793,6.80498904640052e-16,4.07273359820112e-14,"MAML3"
4.32036120962908,0.149605300111614,0.0185411416883422,8.06882891174276,7.09756397878231e-16,4.23480726844462e-14,"ENSG00000272163"
453.418115632561,-0.0279022384242123,0.00345927540074306,-8.06591993751606,7.26864345059343e-16,4.32362029839428e-14,"NOP16"
26.2472399112861,-0.155817397690075,0.0193237464094607,-8.06351907070092,7.41289591953935e-16,4.39598288204146e-14,"LPCAT2"
480.959958656982,-0.0249682936430434,0.00309728899707507,-8.06133804970164,7.54638221168263e-16,4.44802061816482e-14,"ELOA"
47.1382563620406,0.045450297781513,0.00563787777298165,8.06159686528219,7.53041875720371e-16,4.44802061816482e-14,"ALG1L9P"
2163.28690896307,0.0849517677336837,0.0105458104016115,8.05549924553,7.91550576365352e-16,4.6514955470944e-14,"NR3C2"
3035.11143729997,-0.0151012858253954,0.00187508568102394,-8.05365108283952,8.03600949207792e-16,4.70808495874722e-14,"TMOD3"
4211.77863190027,0.102953326982714,0.012803964157598,8.04073845533383,8.92986748582464e-16,5.21606163563889e-14,"TSHZ2"
33.1473095099432,-0.167522859349801,0.0208404740103247,-8.03834208697979,9.10621135323514e-16,5.28731095617244e-14,"ST3GAL6"
81.348619748272,0.0938431396823646,0.0116740040212972,8.03864205555898,9.0839508169372e-16,5.28731095617244e-14,"IL2RA"
373.853337366705,-0.0235671886754675,0.00294074759310731,-8.01401273972155,1.11025200875039e-15,6.42723566137018e-14,"CEP97"
169.778742875995,0.0481799071439019,0.00601503203260673,8.00991696847575,1.14785914541705e-15,6.62522499629292e-14,"CEP126"
41.4714326440825,0.057171422230762,0.00713973016646594,8.00750461120871,1.17059357467904e-15,6.73645432576389e-14,"LINC02298"
298.302010779568,-0.0500775513121124,0.00626430861528186,-7.99410667442974,1.30516721301829e-15,7.48873376413534e-14,"PPM1L"
1336.59523740701,-0.0385479705471639,0.00482640575093863,-7.9868897345954,1.38385765259953e-15,7.91688682373924e-14,"YARS1"
826.869386863133,-0.0166580018632393,0.00209334339412723,-7.95760595704099,1.75399901335513e-15,9.99063606285498e-14,"CISD2"
6.97761567495871,0.129151210479582,0.0162302843767577,7.957421292293,1.75661792889641e-15,9.99063606285498e-14,"NKX3-1"
11055.7535054353,0.0224580920269604,0.00282326866826225,7.95464217749548,1.79649960871581e-15,1.01876716877934e-13,"SNHG6"
1803.42996847471,-0.0136656862863186,0.00171817259404671,-7.95361672841763,1.81143943772824e-15,1.0242531541643e-13,"GRSF1"
6544.76743872041,-0.0177202725179703,0.0022291487724252,-7.94934494151844,1.87500302870904e-15,1.05712127279477e-13,"LSP1"
144.481521098277,0.0332275600771141,0.00418671435561245,7.93642872544466,2.08085854682116e-15,1.16979131775198e-13,"RBKS"
20.8029036373873,0.102575927898423,0.0129323125649691,7.93175446256062,2.16071320470412e-15,1.21118249408357e-13,"PPP2R2B"
966.814242993621,-0.0147122649694115,0.0018551303002665,-7.93058307941929,2.18119332690805e-15,1.21914917820944e-13,"MLXIP"
3242.62030504381,-0.0371017139876414,0.00467859839876785,-7.93009162688819,2.18984255841595e-15,1.2204764356375e-13,"AFF3"
131.934364617027,-0.0644185784463122,0.00812421676546998,-7.92920478440553,2.20553593642631e-15,1.2257108428408e-13,"CALCRL"
338.884153533233,0.0423682100432011,0.00534374499229511,7.92856135618181,2.21699118412911e-15,1.22856682400272e-13,"FCHSD1"
18.1703790667576,0.0809542596785035,0.0102176941914338,7.92294799215788,2.31944609540459e-15,1.28169164777599e-13,"GIPR"
104.453977629376,0.0386590101350099,0.00488114979419536,7.92006223225992,2.37391734916465e-15,1.30438040561021e-13,"C2"
10.3731903450969,0.125929483175404,0.0158999164654881,7.92013489182432,2.37253050026858e-15,1.30438040561021e-13,"NUPR2"
280.45268991049,-0.0388652852088462,0.00491336078858583,-7.9101223950689,2.57135962958544e-15,1.40888777901596e-13,"CCNG2"
2369.59528307212,-0.0145061516330242,0.00183820208468273,-7.8914890554745,2.98602021857269e-15,1.63149099077128e-13,"SUMO1"
20.0727887851682,0.0783373584749187,0.00993017670094229,7.88881817858136,3.05061593127687e-15,1.66211569969934e-13,"CDS1"
6.95631108648768,0.135350231778706,0.0172040240995413,7.86735888043276,3.62206479815208e-15,1.96795481533118e-13,"FCRLB"
12.0432154758303,0.0865550595895761,0.0110122203371612,7.85990989460071,3.84409883602181e-15,2.07698795720723e-13,"SLC45A1"
1485.52077185061,-0.0231955360884322,0.00295109984686406,-7.85996316359156,3.84246442415294e-15,2.07698795720723e-13,"BZW2"
4.14276119271785,0.184250536638825,0.0234446267519845,7.85896651663389,3.87315743885553e-15,2.08112666693864e-13,"ENSG00000232386"
661.443987173207,0.0315918479724873,0.0040197735549051,7.85911135067238,3.86868214569269e-15,2.08112666693864e-13,"VSIG1"
2232.80775119887,-0.0194259698694281,0.00247356700087781,-7.85342376516759,4.04830919106776e-15,2.1692468891311e-13,"UBE2H"
