"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
86.616387631225,0.0125376876235087,0.00409777268610374,3.05963472938022,0.00221607087152,0.0135382504941696,"ECI2"
388.8553169252,0.00948863204656915,0.00310179572649825,3.05907702609459,0.00222020057925094,0.0135541952005385,"HIGD2A"
30.3218430541679,0.0199266749022041,0.00651408356742318,3.05901431812405,0.00222066536301649,0.0135541952005385,"IMPACT"
3.91085105232042,0.0531182493594283,0.0173678516185009,3.05842372022828,0.00222504717860353,0.0135748747028692,"LACC1"
18.7917572602712,0.0326882923161829,0.0106894950666035,3.05798282449363,0.00222832347456943,0.0135887940458118,"SYTL2"
3.98246941828112,-0.0562240581658093,0.0183870206094041,-3.05781232099415,0.00222959167092187,0.0135904606090106,"NPAS2"
2.88400030953579,-0.0631588465148192,0.0206631409235616,-3.05659467495578,0.0022386677052219,0.0136396970799871,"CLIC4"
6.78278056181895,-0.0375967298042606,0.0123027520053984,-3.05596095798431,0.00224340465858535,0.013662464394238,"C17orf100"
113.389718101511,0.0119623356593445,0.00391636115345377,3.05445161736301,0.0022547237959817,0.0137252794354323,"LCORL"
38.4943269935137,-0.0235539100473402,0.00771270269150143,-3.05391131869949,0.00225878840922787,0.0137438974031415,"GNPDA1"
172.673920345127,-0.00840045664183276,0.0027511142304021,-3.05347431560664,0.00226208084970236,0.0137578024964088,"PTBP1"
60.1993548336136,0.0179219825029557,0.0058716879554514,3.0522709379194,0.00227116999732526,0.0138039213771025,"LRRC8B"
13.1625690251527,-0.0255089470496931,0.00835755284310021,-3.05220290300081,0.0022716848649873,0.0138039213771025,"PFAS"
25.4995517581499,0.0234185137917617,0.00767345835220064,3.05188517574291,0.00227409074466831,0.0138123964304887,"SORBS3"
25.3987827791067,-0.0207131914495731,0.0067919225758124,-3.04968014849545,0.00229085196742954,0.0139080168333722,"DNAJC25"
223.889218707826,-0.0123077530883931,0.00403612529112115,-3.04939817291307,0.00229300350902937,0.0139108018312251,"LARS1"
2.73695574433504,-0.0672724851362832,0.0220612314840254,-3.04935312360034,0.00229334741756361,0.0139108018312251,"ZNF667"
10.423077697354,0.0307068295863589,0.0100705487710791,3.04917142892388,0.00229473496273286,0.0139130402090239,"RACGAP1"
135.451320776414,-0.00959273296537614,0.00314627624571417,-3.04891631128808,0.00229668451387893,0.0139186825464003,"VPS8"
9.73177817008638,0.0417492206737068,0.0136965132972681,3.04816413984968,0.00230244127127417,0.0139473826011553,"C1QTNF7-AS1"
81.623656229985,-0.0105026258345091,0.00344589934298325,-3.04786204968383,0.00230475704140278,0.0139552221567207,"RING1"
57.9370906908839,0.0145325732402356,0.00477081040880547,3.04614352593279,0.00231797157943098,0.0140290171798969,"CCDC18"
6.05488556935141,0.037347348138157,0.0122631466143926,3.04549470967953,0.00232297865135079,0.0140530949412984,"H2AC17"
99.9895625147029,0.012643700529971,0.00415482561235803,3.04313627324426,0.0023412628332461,0.0141511727000627,"TCIRG1"
8.65304219405786,0.0521573788212142,0.0171392543155682,3.04315332866249,0.00234113013645957,0.0141511727000627,"ANKDD1A"
2.54895320255784,-0.0667050996262016,0.0219268860626794,-3.04216017885626,0.00234886865635295,0.0141783233962798,"LINC02458"
84.3780758097961,-0.011065727808881,0.00363715410571324,-3.04241379035851,0.00234689031815461,0.0141783233962798,"PPTC7"
193.901900188856,0.00930420259827915,0.00305834787125596,3.04223161979877,0.00234831121510512,0.0141783233962798,"NME3"
35.2272489037088,-0.0153156671876281,0.00503660450026769,-3.04087152104439,0.00235894465662302,0.014232855127858,"SLX9"
137.065903882755,-0.0152531946592398,0.0050181660467113,-3.03959544527949,0.00236896126176029,0.0142869805013888,"PDE4DIP"
48.792923896544,-0.0149894876238371,0.0049329255306229,-3.03866083742487,0.00237632219005531,0.0143250490362558,"ABCB10"
321.006099081962,0.0105872936346979,0.00348599367009615,3.03709491084817,0.00238870230421576,0.0143933275145952,"FOXP3"
231.751432531586,-0.00875421151685146,0.00288276596846883,-3.0367402739603,0.00239151422801133,0.0144039172639483,"CRLF3"
24.9985808978354,0.0302780008699358,0.00998160175175327,3.03338097661705,0.00241830086426592,0.0145588319990623,"FHL1"
23.3938763235388,0.0232360805773928,0.00766801926235149,3.03025850384565,0.00244344505860411,0.0147037266522168,"CREG1"
10.785657949502,0.0823180518911784,0.0271697569680297,3.02976769310233,0.00244741907648265,0.01472115569562,"METTL27"
22.6883582246898,-0.0299291520867565,0.00988789819921093,-3.02684670531346,0.00247119245553878,0.0148445421911432,"SDR42E2"
42.9692261352443,0.0173295426319577,0.00572517123024877,3.02690381388029,0.0024707256414198,0.0148445421911432,"MLKL"
26.4773092176975,-0.0195472101500606,0.00645742663545463,-3.02708977640354,0.00246920611453603,0.0148445421911432,"PWP2"
87.4806875800121,0.0153997154423214,0.00508915035831012,3.02598947920158,0.00247820925633803,0.0148801487655286,"HAGH"
44.8954289388628,0.0212472286516355,0.00702222896185486,3.02571003694861,0.00248050056003966,0.0148873627636827,"STXBP4"
59.6879081634646,0.015879555932911,0.00525201855728161,3.02351481810645,0.00249856792257807,0.0149892129215707,"SYNE3"
221.449992824603,0.0190939420954006,0.00631762071454173,3.0223311841831,0.00250835949411393,0.0150413479761178,"DUSP16"
47.4984630439588,0.0189767296754941,0.00628084817484106,3.02136417681747,0.00251638506957127,0.0150828521502166,"ARL2"
18.2052925530654,-0.0259866799160959,0.00860742901483865,-3.01909895176556,0.0025352771049834,0.0151852642343945,"GPC2"
7.13750114630077,0.0368376099675799,0.0122017261372712,3.01904907167653,0.00253569456212693,0.0151852642343945,"CORO1C"
108.649264994403,0.00958764067034392,0.0031777930544529,3.01707521731448,0.00255226472811651,0.0152777985039752,"LSM6"
6.61432520337538,0.0349675452326034,0.0115940353922821,3.01599434963607,0.00256138032960816,0.0153189383986197,"ENSG00000272316"
60.9424926736919,-0.0214469995715341,0.00711108049775059,-3.01599729862688,0.00256135541855674,0.0153189383986197,"ABCG1"
72.4114500536678,-0.0125315523019902,0.00415523938574636,-3.01584364669265,0.00256265365970266,0.0153198463857936,"ISG20L2"
220.259223996007,-0.00911154386352133,0.00302154130862099,-3.01552847797397,0.00256531847721035,0.0153290684158764,"WDR43"
50.8424335030363,-0.0141267726000121,0.00468498760664917,-3.01532763501075,0.00256701796822694,0.0153322556352622,"IFRD2"
57.7566500818486,0.0145890279749067,0.00483849394120303,3.01520021564382,0.00256809669791215,0.0153322556352622,"MTO1"
37.5061434870378,-0.0307480478067072,0.0101990668793743,-3.01479029114804,0.00257156992271746,0.0153462844667193,"ENSG00000263655"
29.9779910661595,0.0157699753597022,0.00523212718378104,3.01406575294791,0.00257771932668181,0.0153762646299011,"KATNIP"
127.956007873359,-0.0110291670895612,0.00366145896855602,-3.01223287882722,0.00259333563775873,0.0154626646930529,"ITPR1"
176.091571463584,-0.00809462079497364,0.00268867034292718,-3.010640860553,0.00260696997399866,0.0155371770701665,"CDC5L"
843.050530303608,0.0208110609589787,0.00691482404455973,3.00962986547024,0.00261566231153037,0.0155821836788072,"LINC01619"
67.7986635885737,-0.011981517389251,0.00398214821592379,-3.00880749273453,0.00262275244444448,0.0156176104582004,"EMG1"
419.559950323758,-0.00973524511052987,0.00323641192634845,-3.00803647127634,0.00262941580297077,0.0156504661736735,"PSMB8"
27.459164346286,0.0328072574101588,0.0109085584092379,3.00747873177962,0.00263424556819417,0.0156723843473573,"METTL7A"
47.9835666590423,0.019919635095129,0.00662521182932509,3.00664123778789,0.00264151310992802,0.0157087806189015,"ERP27"
5.58374163409492,-0.0433854945566956,0.0144363969058144,-3.00528551824601,0.0026533165257658,0.0157721078076418,"TMEM170B"
29.475917749717,-0.018661480160712,0.00620991546077314,-3.00511017880887,0.00265484661390224,0.0157743387324509,"KIF27"
249.952501267981,-0.018566102799261,0.00617863931095025,-3.00488535823037,0.00265680967595326,0.0157791392058789,"DCTN6-DT"
12.6676109733197,0.0269214460475891,0.00896581026671638,3.00267853620873,0.00267614949323769,0.0158839361098903,"REM2"
41.7787743564684,0.0223479067646938,0.00744283496429459,3.00260678517032,0.00267678044838708,0.0158839361098903,"ZNF626"
281.26480162094,-0.0289400939617593,0.00964110591315323,-3.00174007239945,0.00268441278379679,0.0159223094340704,"KCNQ5"
76.9093989369463,-0.0142217737182001,0.00473852509612192,-3.00130809264668,0.00268822425028145,0.0159372342698582,"WDFY1"
3.05495930159495,0.0543802221298107,0.0181195501238967,3.00119052393537,0.0026892624445112,0.0159372342698582,"LRFN4"
68.4561228979818,0.0128613813162391,0.00428697905781782,3.00010360274208,0.00269887790265924,0.0159803520374188,"SMIM20"
52.1183690977411,0.0233051500888423,0.0077680113403371,3.00014367484573,0.00269852284740414,0.0159803520374188,"ARHGAP21"
1.64614796799614,-0.108262945768199,0.0360884224853315,-2.99993566668654,0.00270036634927679,0.0159822375784753,"TRIQK"
102.416988142927,0.0156199351668359,0.00521075336942004,2.99763471027116,0.00272083581411223,0.0160964128283989,"ATP13A3"
46.4613030788955,0.0177452058120693,0.00592168250921631,2.99664931114616,0.00272964526946274,0.0161415386930135,"PMVK"
24.2106336327375,-0.0192278729889505,0.00641767349323314,-2.99608152537279,0.0027347330926915,0.0161646274539878,"DPH2"
18.1921145655077,0.03076904929322,0.0102738946911475,2.99487684254075,0.00274555673625438,0.016221585215067,"KATNAL1"
63.8304175640637,-0.0111378754839455,0.00372035790089933,-2.99376451960526,0.0027555852933196,0.0162737981438589,"STRIP1"
52.4386402015042,0.0499163216304394,0.0166761484143377,2.99327640832955,0.00275999659471158,0.0162928061727572,"SAMD12"
11.305570495463,0.0283603512228456,0.00947578176312396,2.99292996945254,0.00276313144600741,0.0163042658973915,"SMAGP"
72.758481940908,0.019600144914931,0.00654920835390638,2.99275024640805,0.00276475900237098,0.0163053087460191,"ASF1A"
11.6668468610251,-0.0270877358239258,0.00905143069721544,-2.99264687871487,0.00276569548788626,0.0163053087460191,"CIPC"
116.348352734175,0.0119460349655018,0.00399218667875293,2.99235379675018,0.00276835231302491,0.0163139312320622,"NAA50"
142.454056142237,-0.0141014834397875,0.00471321179442829,-2.99190531952279,0.00277242232919656,0.0163308706411492,"NGDN"
9643.14899526991,-0.00624669314576775,0.00208941209486711,-2.98968937775057,0.00279261275766707,0.0164427113231604,"TMSB10"
223.170997681956,-0.00965607121383151,0.00323134126200756,-2.98825485483771,0.00280575484402585,0.016512973360359,"MFNG"
29.3617298667647,0.0229743249682555,0.00769353976298419,2.9861839512147,0.00282482663834116,0.0166180585184066,"ACTR3-AS1"
32.5142983888526,-0.0235381911588125,0.00788378768764892,-2.98564498327225,0.00282980958908034,0.0166402061932145,"HEATR6"
238.40741739351,-0.00764989622719801,0.00256273654536634,-2.98504980585293,0.00283532154080726,0.0166654441684282,"ATXN7L3B"
36.4817661653694,-0.0160267260802537,0.00536994432063417,-2.98452369769842,0.00284020200125919,0.0166869502525594,"ALG2"
5094.99952425577,-0.00803195739802426,0.00269155769032817,-2.984129757607,0.00284386142078487,0.0167012669853488,"RPL36A"
59.8889835289019,-0.0123547784474365,0.00414060969439019,-2.98380657905891,0.00284686673046589,0.016711731645107,"APBA3"
218.437568977037,-0.00719184283140028,0.00241130293082529,-2.98255467592319,0.00285853585022877,0.0167730239321843,"USP33"
6.84221384221421,0.0378923021816902,0.0127064636724377,2.98212808524252,0.0028625221108837,0.0167892022476047,"ENSG00000274979"
29.0276569407131,-0.0187001838743907,0.00627361472528787,-2.98076702080755,0.00287527447717609,0.0168567593812126,"KLHL8"
127.027452642799,0.0135284279826469,0.00453974545089467,2.97999703485155,0.00288251173659832,0.0168885607110513,"TFRC"
48.5024187499592,-0.0240633714057339,0.00807515487245521,-2.97992692224583,0.00288317156501988,0.0168885607110513,"CKAP4"
192.992010712273,-0.0140049004451013,0.00470035733693919,-2.9795395203338,0.0028868198834162,0.0169026830722097,"WDR74"
214.912284734101,0.00680592438299487,0.00228439024913163,2.979317735042,0.0028889104203719,0.0169076762391946,"RPN2"
35.630548726337,0.0168615124386685,0.00566102333136197,2.97852728238303,0.00289637243147905,0.0169440888282672,"IL1RAP"
19.7325494597553,0.0286584300206866,0.00962750134180513,2.97672563245919,0.00291344611324126,0.0170342762876751,"SANBR"
96.4862082027028,0.0156979193193346,0.00527370862687028,2.97663758656507,0.00291428284658102,0.0170342762876751,"PDE8A"
327.356851365233,-0.008508341896708,0.00285900663741236,-2.97597836443247,0.00292055465514414,0.0170504871588217,"RBM8A"
600.556639336629,-0.00753234687628434,0.00253107092556167,-2.97595251093678,0.00292080087493725,0.0170504871588217,"RAP1B"
26.318261779337,0.0203942137070051,0.00685288991696389,2.97600194284758,0.00292033011895149,0.0170504871588217,"MBOAT7"
31.5068730415555,0.0207160064495761,0.00696165509470829,2.97573007679205,0.00292292004395577,0.0170555693295326,"SH3PXD2A"
172.532810984673,-0.00839153603220443,0.00282089588221152,-2.97477694413366,0.002932016603897,0.0171013436418587,"RAD23B"
291.910610429807,-0.00956553000815625,0.00321640717566391,-2.97397981217406,0.00293964414649489,0.0171385143154589,"TRAPPC10"
21.4711968846251,-0.0237280966427439,0.00798006957611093,-2.97341976989476,0.002945013866711,0.0171624954860376,"ZSCAN30"
3.42646374667671,0.0491757359565872,0.0165519414974647,2.97099503185893,0.00296836582671114,0.0172912056259591,"ENSG00000286896"
72.6954568814271,-0.0124859074725264,0.00420326463295715,-2.97052614166292,0.00297290102181524,0.0173102420963326,"RIOK1"
57.0264375759511,-0.0138527822873969,0.00466632857689485,-2.96866842081983,0.00299093146157606,0.0174078073136468,"BRD3"
405.619128481257,0.0175379772713031,0.00590853386317277,2.96824519879887,0.00299505304618569,0.0174169538573421,"GBP5"
12.1245549055743,-0.0329789326999426,0.0111104768229221,-2.96827338966259,0.00299477834600483,0.0174169538573421,"CATSPERE"
28.2641220594718,0.0470823836645068,0.0158641315893269,2.96785130654002,0.00299889365500204,0.0174244522872513,"CHPT1"
20.4323835587246,0.0190640433918223,0.00642350137189096,2.9678585382181,0.00299882310274889,0.0174244522872513,"ARMCX5-GPRASP2"
6538.0858396355,0.0102552502279295,0.00345568114482748,2.96764944395398,0.00300086363761046,0.0174284852422444,"HLA-A"
319.522335061215,0.00807392192515529,0.00272103786388588,2.96722145337037,0.00300504431517579,0.0174453486380371,"TLN1"
12.9182968701334,0.0256623235384685,0.00865058612224178,2.96654159334791,0.00301169621657478,0.0174706741033079,"SLC25A30"
254.05828355139,-0.021660459589794,0.00730166170976896,-2.96651097390807,0.0030119961198261,0.0174706741033079,"WHAMM"
12.0766670173757,-0.027337312356135,0.0092157036062835,-2.96638363428873,0.00301324364475794,0.0174706741033079,"RTL10"
56.481049692351,-0.0114860291518163,0.00387264176453392,-2.96594155881046,0.00301757824361059,0.017480966415488,"MRPL2"
100.40275972281,-0.0156286492568667,0.00526935393789552,-2.96595169750706,0.00301747876887731,0.017480966415488,"CHD7"
59.3921063535886,-0.011583671515132,0.00390608979919831,-2.96554152889917,0.00302150548235517,0.0174962971127476,"NELFA"
207.623308957787,-0.00783264006609922,0.00264150245478676,-2.96522157376966,0.00302464995304469,0.0175070840502502,"VPS4B"
4.94889264234321,0.0449017069550591,0.0151515487224274,2.9635060928521,0.00304156040471537,0.0175900572093192,"LINC01948"
80.8151632215836,-0.0153641706298014,0.00518435830332389,-2.96356264958594,0.00304100152167803,0.0175900572093192,"GNG10"
175.553686537248,0.0120687684847133,0.00407305452050605,2.9630756043044,0.00304581748310933,0.01760722252191,"PHF1"
152.571305347464,-0.0109505250728151,0.00369611846770751,-2.96270943923697,0.00304944274625894,0.0176207224678076,"OTULINL"
377.512662687291,0.01702399542542,0.00574731305004073,2.96207902322275,0.00305569348044737,0.0176376364092594,"CTLA4"
5.24039348266387,-0.0407654080885339,0.0137616028348047,-2.96225727321773,0.00305392490282628,0.0176376364092594,"ENSG00000290047"
27.7201980300344,-0.0168332248521754,0.00568301507623549,-2.96202361358612,0.00305624343929115,0.0176376364092594,"ENSG00000288744"
243.033930324095,-0.0154604212041012,0.00522011386536188,-2.96170190973974,0.00305943823952742,0.0176486175472739,"MXI1"
2.0590866462737,-0.0862662645306434,0.0291292075214288,-2.96150399790938,0.00306140518980793,0.0176525094524172,"SERPINF1"
36.7637646201584,-0.0150933257088502,0.00510030237920296,-2.95930017216133,0.00308338600577533,0.0177717522526966,"MRPS17"
22.1977724572987,-0.019780639841173,0.00669232682876971,-2.95571934056446,0.00311940805209493,0.0179717899585056,"RNF26"
99.6678833737752,-0.0106351971947358,0.00359844687247289,-2.95549651603644,0.00312166222729771,0.0179771947828359,"POM121"
71.9800537552187,0.011327693394334,0.00383371922301611,2.95475300494805,0.00312919460932434,0.0180129786613445,"FBXL15"
366.693830216754,0.00760997304831845,0.00257567095758311,2.95455948125427,0.00313115788011952,0.0180166877179582,"CCDC88C"
41.3774631860179,0.01538031295667,0.00520647066296415,2.95407656208969,0.0031360619258042,0.0180373077500991,"CLCC1"
43.6841142667282,0.0142585165105065,0.00482712782776525,2.95383031468375,0.00313856526358698,0.0180441083756726,"NUP37"
