"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
16.0925814240891,0.108788483907365,0.0125902976370798,8.64066021655995,5.58891043451236e-18,4.42549412479598e-16,"CAMK2N1"
457.174414153237,0.0697011254267405,0.00806804397515226,8.6391603270141,5.66276619007246e-18,4.46350091201054e-16,"PTPRK-AS1"
186.335067696172,-0.029146409315294,0.00337498469752803,-8.63601228670518,5.82092540994334e-18,4.56730974665645e-16,"LRRC59"
26.9983257510273,-0.0885502475981773,0.010257744896205,-8.63252581285559,6.00117949297775e-18,4.68743712252407e-16,"TP53INP1"
4156.62008562914,0.0281155185732929,0.00325853805146834,8.62826154834178,6.22915043524871e-18,4.84358535194879e-16,"S100A6"
10.0495785137117,-0.226411863092682,0.0262537221244927,-8.62399099141287,6.46602083146892e-18,5.00522204452092e-16,"LDB2"
1661.24054805294,-0.017052157065817,0.00197769165577107,-8.62225262267622,6.56496758618322e-18,5.05912814610245e-16,"ATP5F1C"
2.65919246963813,-0.190788540514482,0.0221391946927464,-8.61768204138841,6.83230888545279e-18,5.24174737691938e-16,"ENSG00000237076"
198.235257501671,-0.0327441473002877,0.00380459212671305,-8.60648032948981,7.53380704317585e-18,5.75436182209298e-16,"TRIM59"
92.8251712383557,0.0608153722657979,0.00707482166501444,8.59602900897626,8.2521950682373e-18,6.27530358008424e-16,"NAALADL1"
118.867848381491,0.041603362887827,0.00484023749801487,8.59531436316706,8.30371597975302e-18,6.28678707203933e-16,"ENSG00000258526"
329.1567848251,-0.0379224719954186,0.00441395450612267,-8.59149588941519,8.58442806783284e-18,6.47093438021531e-16,"CTPS1"
11.1245866300158,0.112028353433907,0.0130491770339723,8.58508955332981,9.07656958853472e-18,6.81216279292549e-16,"LINC01976"
124.573890324959,-0.0382612865713991,0.00446660518756459,-8.56607758346806,1.07069759663469e-17,8.00103113121562e-16,"TM9SF1"
191.75335646401,0.0339061243665023,0.0039596132311723,8.56298895548035,1.09978472930087e-17,8.1829672401688e-16,"SORBS3"
8.9637019163795,-0.171686399688361,0.0201112015166539,-8.53685442643437,1.37925143576815e-17,1.02182996928025e-15,"DACH1"
53.0973883856371,-0.0536706015791616,0.00629295585517957,-8.52867917943309,1.4802808256184e-17,1.09199177828311e-15,"EFCAB5"
3345.34147531672,-0.0193870985015704,0.00227547282381933,-8.52003078157162,1.59510921243944e-17,1.17169256277147e-15,"EIF4A1"
5.35726393717557,0.121891743670132,0.0143134133084735,8.5159102894047,1.65286753434792e-17,1.2089745499116e-15,"ZBTB7B"
348.544526914066,-0.0196133600313121,0.00230494897857688,-8.50923825802934,1.75079741929921e-17,1.275201057044e-15,"ZDHHC3"
75.9460521744998,0.0640177373948086,0.00752475587787359,8.50761651724165,1.77545279305958e-17,1.28772546696616e-15,"CEP126"
488.56039117067,0.0744477085516278,0.0087716379251891,8.487321203471,2.11454717712406e-17,1.52725160550274e-15,"SELENOM"
91.0261690216159,0.0579981991185272,0.0068373707936395,8.48252945013313,2.20350306744645e-17,1.58486958126086e-15,"HLA-F-AS1"
98.523841749615,0.0385102343851649,0.00454610880209065,8.47103227433865,2.43227829385236e-17,1.7421571746257e-15,"SLC4A5"
39.9630657269744,0.10185941027172,0.0120460960924704,8.45580256788659,2.77174245703863e-17,1.97709992947937e-15,"FTCDNL1"
31.834353721723,-0.110331663142567,0.0130746811234457,-8.43857392014849,3.2123277909659e-17,2.28194248261948e-15,"ENSG00000290846"
83.8090699062036,0.0482146068612514,0.00571922599909442,8.43026781401638,3.44875020299477e-17,2.43984942639737e-15,"MATN1-AS1"
48.0497704962775,0.048830239554905,0.00579358323082101,8.42833141589048,3.50628844383819e-17,2.46038825681036e-15,"C2"
335.086285081626,-0.0328355083837745,0.00389564182028597,-8.4287801339406,3.49287149091037e-17,2.46038825681036e-15,"PEAK1"
147.420016736331,0.0334943493516312,0.00397521857239687,8.42578810237237,3.58330140790393e-17,2.50424894345092e-15,"SCPEP1"
147.078094227071,0.0346179957561681,0.0041139738783798,8.41473397244846,3.9378754657488e-17,2.74095186652241e-15,"SARM1"
863.203963966684,0.0198156123333401,0.00235524632733245,8.41339273237854,3.98318529643911e-17,2.76135520430249e-15,"ANP32E"
963.126412444843,0.02311612771183,0.00274950827670256,8.40736793109524,4.19314099068917e-17,2.89527999125106e-15,"GMDS-DT"
136.615358877862,0.0317350940728648,0.00378148850957747,8.39222279599385,4.77035794229958e-17,3.28071389641336e-15,"TMEM25"
815.894716180975,-0.0241203012763068,0.00287487721201777,-8.39002833772426,4.86025005741241e-17,3.3292712893275e-15,"BZW2"
8.33849755726279,-0.289707937572882,0.0346008767445788,-8.37284961625351,5.62413592879579e-17,3.83730570762343e-15,"PWRN1"
98.8351616024824,0.0511624913077034,0.0061109833896803,8.37221901046273,5.65432308703435e-17,3.84271358773177e-15,"SOX2-OT"
328.997279145379,0.0433714605761147,0.0051865545247378,8.36228759752744,6.15136664116411e-17,4.16411337097156e-15,"SPEF2"
149.884937809819,0.0407827168568618,0.00488375347367428,8.35069113883404,6.78646720747351e-17,4.57609363028936e-15,"HLA-DOA"
44.7179360967036,0.0645163710537541,0.00774084080159361,8.33454306933583,7.7798050923464e-17,5.22548620638457e-15,"SGCB"
172.155723786877,-0.0514627247899217,0.00617758965009286,-8.33055086285119,8.04670541938726e-17,5.38380732362259e-15,"H2BC12"
61.0757217794863,0.0671894403611679,0.00806969360136375,8.32614516489363,8.35173809034583e-17,5.56632057588995e-15,"SPATA6"
18.9571638602167,0.101866955153774,0.0122429956765934,8.32042727488073,8.76467769517695e-17,5.81907178362094e-15,"FN3K"
962.432724725417,-0.0332719496669747,0.00400072552088633,-8.31647897194497,9.06150609443316e-17,5.99309265142166e-15,"ARAP2"
262.264327794459,-0.0331946349594947,0.00399611682810153,-8.30672284805666,9.83813726832048e-17,6.48190555441787e-15,"MAN1A1"
4.29209719100449,0.157647353195153,0.0189861965689057,8.30326140483224,1.01291676514617e-16,6.64827726233962e-15,"SLC25A27"
24.7884692067424,0.0922131154437432,0.0111068819266316,8.30234048159264,1.0208016072381e-16,6.67465050914552e-15,"ENSG00000290121"
928.397103328781,-0.028028424577967,0.00338026749400931,-8.29177709386621,1.11568866359718e-16,7.26755385321304e-15,"RAD23B"
28.938366383949,0.129526608970247,0.0156367666832817,8.28346496393864,1.19642184851432e-16,7.7641481011482e-15,"NEO1"
10.1205760458631,0.132413966769313,0.0159986014031902,8.2765963994146,1.26745907271813e-16,8.19433652182033e-15,"PPP2R2B"
65.586934779375,0.0460870893912755,0.0055736851371487,8.26869266153992,1.35435904300628e-16,8.72348723894565e-15,"CDNF"
227.954878450655,0.0337822764057416,0.00408993525135518,8.25985604406524,1.45848257066895e-16,9.35922904642655e-15,"FCHSD1"
258.882676505053,0.028703192003532,0.00348588393311579,8.23412154686291,1.80879971279316e-16,1.15642594971243e-14,"CCL28"
2.79360696466129,0.213131242739592,0.0259111532298349,8.22546340755635,1.94437624354029e-16,1.23851744339456e-14,"NAV2"
78.8424012844188,0.0399409251950224,0.00485880271099083,8.22032248905151,2.02956683795727e-16,1.2880287778242e-14,"LINC01376"
177.563460804333,0.0544315517024726,0.00662389807451818,8.2174500709587,2.07875738088837e-16,1.31441428237711e-14,"PAM"
65.0308567307733,0.0516415448763893,0.00628944560524225,8.21082621866482,2.19671625504529e-16,1.38393124067853e-14,"OTUD7B"
44.2140073884346,-0.108716210155981,0.013261293808556,-8.19800931383021,2.44400422509956e-16,1.53412367031522e-14,"IRF4"
703.08392996423,0.0176129282814904,0.00214895710175918,8.19603530804414,2.48445389049196e-16,1.55386387890117e-14,"ZBED5"
39.4718025596401,0.0631535083512556,0.00770723986700763,8.19404993759137,2.52580191845013e-16,1.57402139769986e-14,"ABCA3"
2.77491159106411,0.26100586113501,0.0319109757287487,8.17918773006584,2.85763606905137e-16,1.77440697208506e-14,"C14orf132"
462.089220258682,0.0343977047115787,0.00421159944451905,8.16737326631185,3.15176560703498e-16,1.95002788203003e-14,"PATL2"
57.7069750592627,0.0685396814834372,0.00839985300079929,8.15962868361093,3.36056076922047e-16,2.07178571422442e-14,"BMERB1"
2718.77567623178,0.0197468739480313,0.00242048572417862,8.15822780972292,3.39975841456102e-16,2.08849216199831e-14,"MPHOSPH8"
62.7537290969947,0.0583224406604019,0.00715029681852889,8.15664610023857,3.44455779656112e-16,2.10850910227795e-14,"SLC16A11"
14.6450649554492,-0.115059287003108,0.0141143743788866,-8.15192256592139,3.58183631493414e-16,2.18479358545559e-14,"NBAT1"
50.1405534428177,0.109434616110972,0.0134289511231925,8.14915588768306,3.66473287518369e-16,2.22748658068383e-14,"MIR31HG"
22.2670672158876,-0.094205150857719,0.0115617463102352,-8.14800362591615,3.69981264098825e-16,2.24091809855225e-14,"SAP30"
1003.64948048112,-0.0207530233805885,0.00254784256933124,-8.14533190959118,3.78242942053505e-16,2.28294743556909e-14,"GTF2I"
193.922659042572,0.117170865256329,0.014392221292819,8.14126345561345,3.91174162571313e-16,2.35276947536795e-14,"FAM153A"
230.425909100436,-0.0294335289000604,0.00361782377586437,-8.13570000186871,4.09564876142983e-16,2.454829476382e-14,"ELOA"
355.007156810043,0.0570856283385776,0.00702174135187477,8.12983923472717,4.29860147997316e-16,2.56755912620403e-14,"XKR6"
526.442454673997,0.0341679467532403,0.00420372454909142,8.12801751261874,4.36368186179415e-16,2.59744401028588e-14,"NPC2"
20.6728598677406,0.0789058709054382,0.0097085018761956,8.12750225644067,4.38226471743325e-16,2.59954135918669e-14,"GPR157"
12.5981708277788,0.0819478340359009,0.0100939905262974,8.11847740716678,4.72068567400563e-16,2.79070123646182e-14,"ZFR2"
3683.69112892035,-0.0176453559034392,0.00217579019827866,-8.10986092197633,5.06777332447509e-16,2.98566222276754e-14,"UTRN"
4.92594036383683,0.138123357508605,0.0170384060731139,8.10658913256915,5.20605317309846e-16,3.05669693449067e-14,"WNK3"
24.3092739360226,0.0804966531891908,0.00993800670545368,8.09987913823973,5.50138153191922e-16,3.21914738996575e-14,"GLS2"
10.0021009247869,0.131052951359238,0.0162014338250245,8.08897241902228,6.01701934414534e-16,3.50897932157557e-14,"ENSG00000287804"
32.7539493807683,0.066237410698525,0.00819200945830204,8.08561208769088,6.18527625134332e-16,3.59139774479667e-14,"NAV1"
204.10117538422,0.0326432134228214,0.00403734182083728,8.08532318327501,6.19995671387676e-16,3.59139774479667e-14,"PPP1R3F"
1159.80864458805,-0.0212104004026732,0.00262643426960947,-8.07574004348755,6.70686285130538e-16,3.87203567020848e-14,"SEC61B"
558.104015129659,-0.0164712036415387,0.00204116368247846,-8.06951631705437,7.0577201763971e-16,4.06101218949889e-14,"RMND5A"
48.2247176391319,-0.0583911507064107,0.00724069155759536,-8.06430576995914,7.36532028339913e-16,4.22392553927029e-14,"CDYL2"
147.659712507335,-0.0287072958541074,0.00356117353927416,-8.06118981215349,7.55554034960917e-16,4.31866680513091e-14,"RAP2A"
279.075232406156,-0.0463859037901841,0.00575588946798307,-8.05885937320444,7.70096281087197e-16,4.37282960662079e-14,"TTC7A"
409.545866649757,-0.0386503210765687,0.00479587749923821,-8.05907179295301,7.68759411152214e-16,4.37282960662079e-14,"NFKBIB"
609.938039877471,-0.0184228364632648,0.00228829999674317,-8.0508834023009,8.21985508868722e-16,4.65216847675144e-14,"LYPLA1"
764.760989497852,-0.0214486808419224,0.00266802058094579,-8.03917368370487,9.04463055297804e-16,5.10223570606232e-14,"STK26"
1772.42468407472,-0.0210823567737077,0.00262629442372041,-8.02741557964491,9.95474238620909e-16,5.59735384595248e-14,"IQGAP1"
2900.49416129484,0.018218690182136,0.00227047993162718,8.02415820917619,1.02224487703119e-15,5.72921787899753e-14,"S100A10"
143.398939563192,0.0323860666110249,0.00404272730949685,8.01094511988136,1.13830239738075e-15,6.35902135391149e-14,"THG1L"
225.09143122428,-0.0554512236780865,0.00693188574833708,-7.99944281992658,1.24983473057874e-15,6.95956358685493e-14,"KPNA2"
16.8473706694806,0.0865258588695191,0.0108209774441937,7.99612228338454,1.2839886542996e-15,7.12675631849506e-14,"GIPR"
456.311136053704,0.019256433206358,0.00240911023572711,7.99317230103674,1.31510130084969e-15,7.27605085104724e-14,"TRMT11"
32.4490596984692,0.0827209031076905,0.0103790087298845,7.97001960982173,1.58649192314633e-15,8.74952829947349e-14,"IGFBP6"
1048.28604307487,0.0253176658353544,0.00317722738334691,7.96847778917372,1.60640731262862e-15,8.83114746197302e-14,"LINC01473"
4.57768499787214,0.1252582381221,0.0157263768055511,7.9648503702319,1.65423823639439e-15,9.06522553544125e-14,"ANKRD35"
117.346066576245,0.177456707675595,0.0222912352118579,7.9608288185482,1.70890673841209e-15,9.33517345521187e-14,"GLIS3"
242.579423803761,-0.0250431022811428,0.00315831304904781,-7.92926536800806,2.20446034615868e-15,1.20042253928679e-13,"NOP16"
86.3319892301985,0.0461708660410941,0.00582585193775847,7.92516983513635,2.2783472536266e-15,1.23675566956297e-13,"SMAGP"
852.009920115164,-0.0164525366830419,0.00207609692361368,-7.92474402129765,2.28616785399901e-15,1.2371106424994e-13,"MRPS35"
153.448093003164,0.0333397120483741,0.00420998041355432,7.91920835095444,2.39027527041009e-15,1.28940411618184e-13,"LINC02964"
1426.95783479158,-0.0156274543274517,0.00197429540682944,-7.9154589902775,2.46342586721599e-15,1.32472452709914e-13,"TMOD3"
2765.8663825822,0.0243934330383731,0.00308347505280688,7.9110200733318,2.55288358644748e-15,1.36856759221293e-13,"TRABD2A"
1122.05852960921,0.0548307230654656,0.00693228465971107,7.90947368104052,2.58479338132614e-15,1.38138400459603e-13,"RUNX2"
1003.0032145257,-0.0204642484576681,0.00258776718192371,-7.90807171549924,2.61406219286413e-15,1.39271424608706e-13,"MACROH2A1"
173.037180989029,-0.0325794306377789,0.00412009418144404,-7.90744803468552,2.62718742323688e-15,1.39540028615123e-13,"RCC1"
91.0866780356289,0.0491103375500578,0.0062155874558139,7.90115783892982,2.76324472406392e-15,1.46316351002428e-13,"ACACB"
20.423857843355,0.100938725080699,0.0127880441159006,7.89321057746369,2.94510064276011e-15,1.55468890811392e-13,"EBF4"
188.201127047396,0.0357414992498489,0.00453123666567292,7.88780235660922,3.07554329999845e-15,1.61859842818821e-13,"ASPH"
47.0538462858138,0.0815299329242151,0.0103373576418833,7.88692195323538,3.09730977714136e-15,1.62509912987885e-13,"PRR34-AS1"
20.6747416907646,0.0722320328484652,0.00916614256312015,7.88030868503942,3.26573286432168e-15,1.70827517284609e-13,"RAB13"
109.154276089207,0.0382192932266618,0.0048537328766169,7.87420614158335,3.4291315666195e-15,1.78832837169142e-13,"GNG7"
800.628105298003,-0.0211557310454528,0.00268702729927586,-7.87328474524774,3.45449195749697e-15,1.79073393904843e-13,"NUTF2"
4215.90722241551,-0.0211958804008426,0.00269208552599005,-7.87340528234054,3.45116384116882e-15,1.79073393904843e-13,"RNF213"
611.841121039609,-0.020437963675445,0.00259653522543877,-7.87124452432236,3.51130571329086e-15,1.81473530607266e-13,"KPNA3"
6.06494473338222,0.18319815838412,0.0232764565681929,7.87053466868573,3.53128789862818e-15,1.81961467779461e-13,"BIRC7"
225.76774203029,0.0232660918771001,0.00296609067255545,7.84402583925565,4.36327262768197e-15,2.24163131247161e-13,"ZNF251"
69.6291888053068,0.0443990147805573,0.00567106748887131,7.82904010006657,4.91608839070014e-15,2.51814592879127e-13,"NUDT16"
19.7042263372189,0.0577096128068443,0.00737683912585619,7.82308137974288,5.15457581175655e-15,2.63249371782667e-13,"RAD9B"
360.378034373822,0.0217051569898455,0.00277598495940208,7.8189029505839,5.3285670538275e-15,2.70866078774938e-13,"GATAD1"
2393.33022810727,-0.0310314970989655,0.00396902031642316,-7.81842737628786,5.34873291188022e-15,2.70866078774938e-13,"COTL1"
129.029573988497,0.0371292748799276,0.00474897354417206,7.81837896854419,5.35078976145603e-15,2.70866078774938e-13,"ARMCX4"
4173.35721029313,-0.0279875814023785,0.00358500164733209,-7.80685314976257,5.86335198748527e-15,2.95944976631493e-13,"ITGA4"
28.151669281354,-0.0907955399235901,0.0116424824427402,-7.79864091443886,6.25774497413224e-15,3.14930594004288e-13,"TLR5"
1208.92752969283,0.0207590099631735,0.00266283539715003,7.79582920723953,6.39868850017595e-15,3.21087677005922e-13,"ENSG00000284707"
244.945863023442,0.051975459489518,0.00666783044993967,7.79495817713665,6.44298150598283e-15,3.22373179003698e-13,"TPST1"
321.089774218171,0.115773669829981,0.0148811076926071,7.77990941410213,7.25764978800688e-15,3.6208540647565e-13,"ENSG00000287292"
257.850723459887,-0.0232566735836874,0.00298988808780474,-7.77844283822781,7.34226635895099e-15,3.65251302271504e-13,"SMG5"
180.566489932371,-0.0292261857231799,0.0037600318294232,-7.77285593554757,7.67359996157851e-15,3.80637018783817e-13,"BOP1"
6.88297507907839,0.110655004316033,0.01423942339595,7.77103125871699,7.78496824040972e-15,3.85054790160323e-13,"ENSG00000290065"
324.037087630488,-0.075339148211793,0.00969656667361345,-7.7696725807917,7.86892628830161e-15,3.88095444539035e-13,"GPR171"
6712.18648541614,-0.0112124808476741,0.00144434230897195,-7.76303565853089,8.29202862972489e-15,4.07797715687496e-13,"EVL"
14.5927064946443,-0.0791404690068397,0.010209152085415,-7.7519140027213,9.05176867047928e-15,4.43896678380151e-13,"ANKRD50"
38.466191834797,-0.0682756034562112,0.00881064690324706,-7.7492157166177,9.24618306503552e-15,4.52146209826185e-13,"PINLYP"
1706.02478041171,0.020339598329472,0.00262751132042237,7.74101263480092,9.86280959417475e-15,4.8093734241425e-13,"SUCLG2"
1242.59485521708,-0.0299489265889053,0.00387586928324241,-7.72702183698289,1.10091767144252e-14,5.35325094209598e-13,"GBP2"
6.02227788430212,-0.161048863137881,0.0209044448083977,-7.70404880942756,1.31821460991776e-14,6.39185971808999e-13,"MAP3K20"
266.750944408897,0.0214934004248473,0.00279150468169619,7.69957527414472,1.36519231837119e-14,6.60110638647715e-13,"SLC25A37"
12.6900985509186,0.170238838166195,0.0221136299298138,7.69836696673111,1.37816111076358e-14,6.64520030558685e-13,"DBNDD1"
486.797287113546,-0.0161719674302169,0.00210149884484711,-7.69544435861609,1.41003281798782e-14,6.77994053039158e-13,"EIF4E2"
125.629832928495,0.02801935421867,0.00364453575768206,7.68804481053861,1.49400488333567e-14,7.16375341559452e-13,"ZNF621"
3216.84339738326,-0.0121035282112504,0.00157496340430988,-7.68495837943228,1.5304674097605e-14,7.31826272223983e-13,"SERBP1"
26.208801748263,0.0658290762142242,0.00857330949346813,7.67837394233562,1.61120595364687e-14,7.68304894250061e-13,"NPHP1"
1177.7604326853,-0.0121541399852675,0.00158322045592831,-7.67684622805167,1.63052960801613e-14,7.75377468142546e-13,"GNB1"
119.797585351475,0.0345215097582416,0.00449844957997018,7.67409062712456,1.66596269421102e-14,7.90050769985456e-13,"ANKRD31"
