"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.8726986331527,0.152278488735644,0.0199732084242163,7.62413756975646,2.45671264799629e-14,1.56814548430777e-12,"NAP1L2"
54.6946745359803,-0.0613758888017075,0.00805947858322561,-7.61536719378481,2.62942876696783e-14,1.67076294242924e-12,"P2RX5"
48.3880474320212,0.0532556812875766,0.00699600429207475,7.61229968768115,2.69261316102188e-14,1.70316920262103e-12,"ENSG00000227486"
159.13394660789,0.0711186401546492,0.00935170145942156,7.60488778039415,2.85151214258564e-14,1.79555352437859e-12,"LINC01871"
812.00119597689,0.0544662216034472,0.00716778229128042,7.59875501097532,2.9899319435897e-14,1.87427168786728e-12,"ID2"
475.44658975107,0.0170352406206954,0.00224338119733568,7.59355594177532,3.11243725753762e-14,1.94235537603207e-12,"PEBP1"
74.1427425062313,-0.0708691241467253,0.00933698313167162,-7.59015231657996,3.19529654400231e-14,1.98520223949370e-12,"LGALS9"
344.959966613562,-0.0701796703686415,0.00924788446690733,-7.58872698072437,3.23063653189154e-14,1.99827734864212e-12,"PASK"
57.504577063208,0.0440615119763919,0.00580751177193863,7.58698625275168,3.27431811067056e-14,2.01637413520104e-12,"ENO2"
67.515691363902,0.058540885955173,0.00772763452845797,7.57552466276568,3.57679151133635e-14,2.19298107618293e-12,"RNF130"
10.6793936005006,0.106039445317682,0.0140067218366665,7.57061120754853,3.71472271859089e-14,2.26760300799922e-12,"ENSG00000232053"
69.7733414593976,0.042921105954648,0.00567438169479282,7.56401459458308,3.90815858556044e-14,2.37531082032823e-12,"ABCA5"
108.543566804431,0.037762871072312,0.0049933759812899,7.56259316618834,3.95111921771692e-14,2.39102578114567e-12,"CTSA"
37.8829451394963,0.0472776533512021,0.00625838010845029,7.55429560556191,4.21132733698683e-14,2.53750624326461e-12,"CREB3L2"
76.6750277411287,0.0475361152593485,0.00630658509716831,7.53753648399867,4.7893266757406e-14,2.87339045494326e-12,"HABP4"
54.8084566244117,-0.0456702423035347,0.00606356356138634,-7.53191449898695,5.00016974039501e-14,2.98706721371718e-12,"H2BC12"
334.827346923312,0.0267103072557633,0.00355127951298719,7.52131933239343,5.42262225494514e-14,3.22565261710119e-12,"CAPN2"
72.1184732358538,0.0494499062308728,0.0065830007436543,7.51175765528207,5.8338713213759e-14,3.45557996616583e-12,"AGO4"
628.69374041409,-0.014669995101206,0.00195372175937039,-7.50874326441117,5.96976702650872e-14,3.52115499002386e-12,"SERBP1"
3.70133449737678,0.123518017125648,0.0164779681604196,7.49594949590573,6.58201328021305e-14,3.86596485899572e-12,"CALY"
16.8953672736152,0.0915788369361961,0.0122220709121003,7.49290669272172,6.73647930861366e-14,3.94013574289164e-12,"RGS9"
359.540728278118,0.0209575498463084,0.00279980117389205,7.48537076194413,7.1345434729489e-14,4.15557430034803e-12,"TNRC6C"
16.5098429695479,-0.137850472714261,0.0184380944713981,-7.47639475044997,7.63892686614603e-14,4.43089455028445e-12,"PCBP3"
15.5527956299166,0.0939737423416601,0.0125730221438419,7.47423660489515,7.76533144077613e-14,4.48560199217395e-12,"ADCY9"
12.4074173672996,0.08756141538016,0.0117287028336878,7.46556687655702,8.29417518810211e-14,4.77136933969051e-12,"STK3"
144.853376401954,0.0352371673242802,0.00472483477952163,7.45786233139941,8.79374792128257e-14,5.03802467998398e-12,"BBS9"
296.006655530548,0.0298950800638748,0.00401271966194456,7.45007939313349,9.32840778863805e-14,5.32252295826005e-12,"VOPP1"
814.071386372064,-0.0198855697919222,0.00267000596939124,-7.44776229712181,9.49366711948744e-14,5.39479563672012e-12,"TPR"
21.9788349396138,0.0585792063161774,0.00787695113549711,7.43678681110424,1.03163837989021e-13,5.83857202934624e-12,"ARRB1"
13.4710282277527,0.0775243833418898,0.010430070974625,7.43277620358449,1.06341738745049e-13,5.99415792708482e-12,"CEP126"
22.5834209071482,-0.0892432970948892,0.0120134155036204,-7.42863651623424,1.09722802015738e-13,6.15989979669882e-12,"CLEC11A"
141.622395310197,-0.0389317272099046,0.00524137041049518,-7.42777635634159,1.104384756873e-13,6.17527780653106e-12,"DIP2B"
397.743931773449,-0.028103089285063,0.00380008448100881,-7.39538539880105,1.40998718807254e-13,7.85267366616177e-12,"MLLT3"
82.3091925376158,-0.0535204228092992,0.00728921899110758,-7.34240840816979,2.09784083898806e-13,1.16371893207199e-11,"PRKAR1B"
464.829878492489,0.0307095258593764,0.00418679197908816,7.33485829072992,2.21956211319794e-13,1.22637386483771e-11,"ARHGAP26"
17.2185663046712,0.0722415895887589,0.00985304678415302,7.33190364070405,2.26906228148878e-13,1.24878825326503e-11,"CRYBG3"
252.670231391402,0.0406707636379096,0.00554859328757523,7.32992337517009,2.30284360150169e-13,1.26240983158401e-11,"MDFIC"
54.2776775675319,0.0791045382338951,0.0108252820602034,7.30738818572724,2.72384815207618e-13,1.48737005147941e-11,"DPP4"
243.780900145573,-0.0520142442564582,0.00712292563106406,-7.30237081651069,2.82740733356864e-13,1.53791156093214e-11,"SIRPG"
359.459203832501,-0.0186070340950316,0.00255049244226477,-7.29546725435854,2.97624357479343e-13,1.61259336945881e-11,"ATP5F1C"
9.07069150614059,0.108776523098159,0.0149261102297763,7.28766714325611,3.15367939540276e-13,1.70213452773495e-11,"NCF4"
6.47632794324908,0.0916935430249019,0.0125857306995037,7.28551605100829,3.20441318163353e-13,1.72286507177135e-11,"AZIN2"
75.7810108506324,0.0358586393689994,0.0049276781303958,7.27698490447451,3.41363438816054e-13,1.82832165180445e-11,"PALS2"
5.3977174460977,0.117657673735472,0.0161908807636745,7.26691002502138,3.67803606355423e-13,1.9624147378788e-11,"SOX13"
1502.40482459724,0.0267637050848498,0.00369142389064728,7.25023889904903,4.16037157479794e-13,2.2113244959734e-11,"S100A6"
10.1713286196828,0.0815669898796223,0.0112607268614676,7.24349243908327,4.37275631848229e-13,2.31540759757818e-11,"SAP30-DT"
49.4087946308902,-0.0626085725442836,0.00865468704716555,-7.23406544951711,4.68745690795358e-13,2.4726777402371e-11,"CNKSR2"
32.3685606055765,0.055736949849393,0.00770863454358943,7.23045690312876,4.81371736089486e-13,2.5297351499229e-11,"ABCA2"
132.798907281007,0.0604109116333925,0.00835670097342605,7.22903832810299,4.86426148639984e-13,2.54672327035144e-11,"ALOX5AP"
17.727905225282,0.156079991054147,0.0216111348953887,7.22220243451683,5.11522481148348e-13,2.66812416566147e-11,"CCR6"
26.6656516257259,0.0892811469167667,0.0123636761512275,7.2212459971222,5.15133685902323e-13,2.67697167108869e-11,"SPECC1"
1278.7499331076,-0.0493885936849805,0.00684849591118831,-7.21159716315154,5.52993671090159e-13,2.8630735289516e-11,"SELL"
63.1541852284307,0.0608575793460163,0.00843961871111619,7.21093943093165,5.55671692027561e-13,2.8663227243001e-11,"RIC3"
122.287419123105,0.0660196089913851,0.00916046652680742,7.20701383474124,5.71921948299187e-13,2.93930033649792e-11,"SYTL2"
535.601163027231,-0.0256378046750075,0.00356382579121715,-7.19389952735357,6.2966538517571e-13,3.22420967742537e-11,"SLC25A5"
109.435307185011,0.0366431146358731,0.005097593303543,7.18831661411767,6.5595012944905e-13,3.34654264947747e-11,"STN1"
23.0144165395974,0.0507655436091618,0.00706818068595108,7.18226455501695,6.85660768448334e-13,3.48540068441428e-11,"CIDEB"
453.512506686586,-0.0260134466727135,0.00362684474131206,-7.17247319037507,7.36548426087994e-13,3.73051103198698e-11,"RAPGEF6"
2.9360594919639,0.137835318288781,0.0192202128214864,7.17137315642488,7.42492129129748e-13,3.74703879895478e-11,"CD40"
21.6834834556726,0.0637925493070788,0.00891383231721482,7.15657946401792,8.27149418471618e-13,4.15925241755926e-11,"CCDC65"
65.9529676559948,-0.0328671698452698,0.00459912932724465,-7.1463895678186,8.90899978281019e-13,4.4637601420754e-11,"EMC8"
158.781548428183,0.035274802855682,0.00494376303262514,7.13521312063193,9.6637310476478e-13,4.82461772553817e-11,"SLCO3A1"
137.14340978408,0.0412702587791277,0.00579393496718103,7.12301035701946,1.05594881879894e-12,5.25306353665137e-11,"IL2RB"
49.7350324783482,0.0792613361067207,0.0111365572932273,7.11722070113388,1.10125074057169e-12,5.45900145477008e-11,"CHPT1"
36.9097202206775,0.0449428470455797,0.00632125158713132,7.10980197925889,1.1620956710292e-12,5.74025985346895e-11,"SPRYD3"
133.013878506778,0.054149430060663,0.00762292195205788,7.10350052135124,1.21635889331711e-12,5.987141186507e-11,"CD226"
18.4409714045295,0.0910562136144708,0.012832586233864,7.09570245272788,1.28696102875339e-12,6.31243095471705e-11,"NUGGC"
41.7644832639061,0.0439705182808746,0.0061996289338521,7.09244355590065,1.31764389625551e-12,6.44033007893558e-11,"ENSG00000226471"
34.2482892775815,0.0515051163039496,0.00727967483869164,7.07519462685321,1.49239155145961e-12,7.26903884942645e-11,"DNAAF9"
133.151354921342,-0.0447500390413205,0.00632931159045024,-7.07028535438831,1.54615421617248e-12,7.50475339856774e-11,"TMEM156"
23.5436964639139,0.0831985013228501,0.0117807360662424,7.06224983354435,1.63828087629017e-12,7.92440428015928e-11,"CAPN12"
28.6613697249164,-0.087041531807285,0.0123310260980695,-7.05874199884402,1.68016691097899e-12,8.09898387881906e-11,"SH3RF3"
6.8462812596403,0.112421048591318,0.0159355238854798,7.0547444438745,1.72918222231492e-12,8.30661109475612e-11,"RRAGD"
179.817751928654,0.0364837491635898,0.00517273522919461,7.05308652909156,1.74991952540441e-12,8.37744008411926e-11,"TRADD"
1832.71368901375,0.0302435524002974,0.00429058088452565,7.04882467298854,1.80435325320483e-12,8.60855089643357e-11,"KLF6"
161.824371730282,-0.0291930027824369,0.00414768618589086,-7.03838272088723,1.94483894293345e-12,9.24724611675737e-11,"FAM32A"
38.255640049378,0.0473074853098912,0.00672628165966008,7.03322990376854,2.01806429991581e-12,9.56288842322816e-11,"SMIM14"
75.3317173852612,-0.0397790116589698,0.00566176077267677,-7.02590823881862,2.12678204086832e-12,1.00440155909791e-10,"IFT80"
307.112770262443,0.0251414231886129,0.00358071764568546,7.02133641252241,2.19756011886987e-12,1.03433309433273e-10,"NCOA2"
227.399882200893,-0.0246718837451894,0.00351639481197623,-7.01624392720669,2.2791202191663e-12,1.06912152831294e-10,"HMGA1"
35.7246770120928,0.0634332962670471,0.00904170920347983,7.01563109800455,2.28913309571389e-12,1.07022714197272e-10,"TTC12"
10.9957474243054,0.0861621165935722,0.0122873815267468,7.01224393545663,2.34525833572205e-12,1.09281220916862e-10,"ANKRD6"
26.1333184258511,0.0867616687480162,0.0123843182799946,7.00576864922547,2.45633515749065e-12,1.1407677463974e-10,"GLUL"
59.2805612815547,0.0658709901781222,0.00940486536618938,7.00392696900578,2.4888588381544e-12,1.15204495690597e-10,"ZNF600"
65.1957699613265,-0.033518971890703,0.0047886304110392,-6.99969908168982,2.56512849117423e-12,1.1834300718853e-10,"PYGB"
4.6077064274896,0.122186572962879,0.0174575933546352,6.99905024024618,2.5770344722108e-12,1.18501200286298e-10,"ACE"
94.6529050113576,-0.0389041992948706,0.00556001617560602,-6.99713778991482,2.61244334625841e-12,1.1973555913884e-10,"KLHL2"
4.26030207247683,0.115949150056595,0.0165761592291025,6.99493461989825,2.65382656315394e-12,1.21234776229833e-10,"IGFBP6"
299.661255217228,-0.0401643769548051,0.00574326888433831,-6.99329558891661,2.68502965796037e-12,1.22260682699114e-10,"PECAM1"
19.7553205638546,-0.130700944795707,0.0187055930344429,-6.98726549620991,2.80295522446673e-12,1.27215945074092e-10,"NOG"
158.100696627193,0.0226681205756154,0.00324509552680493,6.98534770036001,2.84151361304651e-12,1.28548604520315e-10,"SLK"
1230.39271939897,-0.0301744861962926,0.00432234473878802,-6.98104571010074,2.92990957158179e-12,1.32120019035941e-10,"TCF7"
6.09310252297066,0.111100096395828,0.0159291798894789,6.97462751796836,3.06682264023839e-12,1.37849240153995e-10,"ECRG4"
128.515554355501,0.0245503234944623,0.00352171555035443,6.97112618649498,3.14413792021225e-12,1.40871487136689e-10,"GLO1"
32.2457515746192,0.0632174346793224,0.00908058407298801,6.96182472087618,3.35893267882018e-12,1.50014440630119e-10,"CCDC112"
8.65163440338509,0.077344717140564,0.0111123108761563,6.96027298035034,3.39614021011785e-12,1.51193133749164e-10,"ABCA3"
7.52414564289899,0.11757079017381,0.0168934122398884,6.95956438547118,3.41326497074631e-12,1.51473114368453e-10,"TMCC3"
68.0879651949915,0.0706609461292334,0.0101716669543527,6.94684032089702,3.73558105935326e-12,1.65252176040187e-10,"SERPINB6"
43.2627307148189,-0.0586865962891306,0.00845432565547691,-6.94160583359029,3.87667635320027e-12,1.70952866692071e-10,"CCNG2"
7.42029302003148,-0.145250397823352,0.0209471356707468,-6.93414126429697,4.08696103320682e-12,1.7965920843773e-10,"MYO1E"
12.7883489077831,0.109635135080486,0.0158164218424094,6.93172805915655,4.15730559436994e-12,1.81673812447016e-10,"DNAI3"
3.42436372234565,0.191486621687387,0.0276248588764812,6.93167782480192,4.15878245819051e-12,1.81673812447016e-10,"B4GALNT3"
17.995861201519,0.0994107973505261,0.0143463162830227,6.92936049849731,4.2274726504989e-12,1.84099190596025e-10,"SYDE2"
5.13387427109487,-0.24631588834017,0.035571105126811,-6.92460600990759,4.3719054944046e-12,1.89797723311435e-10,"IGF2BP3"
15.9517424819161,0.136000523305407,0.0196577182057132,6.91842877602554,4.56680292244351e-12,1.9764500945151e-10,"ENSG00000227240"
481.847735251184,-0.0517843829559342,0.00748910066491871,-6.91463304779818,4.69075986115988e-12,2.02383123762821e-10,"CCR7"
61.5876577293798,0.0422268428750634,0.00611372808196832,6.90688926771313,4.95396313880991e-12,2.13081386822842e-10,"OGFRL1"
274.0335796074,-0.0219596642786216,0.00318588134792292,-6.89280669317409,5.47021872888696e-12,2.34564992672119e-10,"DEF6"
35.545670812026,0.0590633993993682,0.0085710029583801,6.89107210511698,5.53734605502607e-12,2.36717310407368e-10,"DBN1"
2382.65638471516,-0.0121609358973555,0.00176538608417575,-6.88854183589724,5.63671581304579e-12,2.40230641312705e-10,"H3-3A"
3049.85658168744,-0.013180243296636,0.00191512918889819,-6.88216929335137,5.89478976904804e-12,2.50465854655084e-10,"ARHGDIB"
791.731947698265,-0.0302883707772771,0.00440401934135674,-6.87743818308168,6.09384516146282e-12,2.58138974279057e-10,"GYPC"
135.7630507235,0.0278042216620001,0.00404338033705963,6.87647941677915,6.13497946650376e-12,2.5909630804307e-10,"MFSD10"
67.9446196366183,0.049982052761833,0.00727282385994949,6.87244098362917,6.31124938672028e-12,2.6573781679808e-10,"ZFYVE28"
371.700458422469,0.0793905014538865,0.0115679342928444,6.86297997932054,6.74386813365318e-12,2.83100698619633e-10,"SYTL3"
190.569726491303,0.0339882446642201,0.00495897262582142,6.85388834115416,7.18691867821463e-12,3.00796216175935e-10,"RASSF1"
27.5385892961909,0.0523575903235415,0.00764149455136072,6.8517473868012,7.29533014783971e-12,3.04422149661646e-10,"MORC4"
14.3954767851868,0.0716059343718044,0.010466378272637,6.8415198177013,7.83573619179164e-12,3.25999274479331e-10,"SPRYD7"
193.533497172671,-0.0385578355582997,0.00563843977818938,-6.83838740416262,8.00895742597634e-12,3.32217257738051e-10,"NOP10"
81.9587026558697,0.0617414196311317,0.00903046445562827,6.83701485505003,8.08603594754868e-12,3.34422179025985e-10,"LSR"
17.367702691962,0.0583186935741034,0.00853038580185691,6.83658335375739,8.11041768405971e-12,3.34441087921743e-10,"SVIL-AS1"
24.5865294125526,0.0435734002989863,0.00638503470650955,6.82430124531088,8.83543048217135e-12,3.63266125618451e-10,"SCPEP1"
107.477042013199,-0.0406550577489668,0.00596181037963621,-6.81924703406074,9.15189110870899e-12,3.75173858676372e-10,"LRRC8D"
17.2228638391426,0.098570290772943,0.0144572766073467,6.81804003963324,9.22909238651848e-12,3.7723240488638e-10,"ENSG00000289120"
3.441717466314,0.175878271327311,0.025803351257942,6.81610189192682,9.35439620432031e-12,3.81239371837299e-10,"FHIP1A"
64.8304219373012,0.057206470659602,0.00840322190169188,6.80768297313251,9.91831259513725e-12,4.03046778393673e-10,"ADAM8"
2840.00737128984,0.0172293614908314,0.00253228806326847,6.80387106852019,1.01844694286711e-11,4.12662893169256e-10,"FTL"
216.634036607788,-0.020355334958106,0.0029991920824499,-6.78693941519032,1.14537277275242e-11,4.61526469492446e-10,"UBE2H"
307.061795881606,-0.015068433687645,0.00222022164343059,-6.7869051417596,1.14564478799541e-11,4.61526469492446e-10,"RTRAF"
1.41834468401325,0.220258574425743,0.0324768583587624,6.78201604331955,1.18510309792917e-11,4.76050465688273e-10,"ENSG00000229628"
105.339930349811,0.0359686376310528,0.00531265927128525,6.77036410474546,1.2845869516423e-11,5.14534125988759e-10,"GLIPR2"
154.032880785303,0.0262251322646936,0.00388068014096436,6.75787009288959,1.40034996918323e-11,5.59299777691781e-10,"ZNF652"
11.0797847043986,0.102373680625256,0.0151522023305619,6.75635649471026,1.41504998569593e-11,5.63560790599526e-10,"FHL1"
51.4653016195758,0.0846052719556767,0.0125352490797906,6.74938897640878,1.48469066727367e-11,5.89616216983482e-10,"JAKMIP2"
10.1947281178045,0.065787356820877,0.00976098534812185,6.73982743284575,1.58574854464612e-11,6.27965408090883e-10,"ENSG00000287180"
43.4313471073507,-0.087351820994848,0.012970845029644,-6.73447418384933,1.64523810441815e-11,6.496831486345e-10,"TTTY14"
51.6014772207449,0.05449730054873,0.00809283123461942,6.73402162590541,1.65036632203346e-11,6.49872417343822e-10,"PRXL2C"
4.1140809865067,0.149703506045338,0.0222534444159326,6.72720605616253,1.72951742630817e-11,6.79127081527018e-10,"STYK1"
352.378004350402,-0.0461273051859563,0.00686151370759115,-6.72261357357983,1.7849350838007e-11,6.98205666560734e-10,"TTN"
2.94842542472262,0.150230734752066,0.0223479289055471,6.72235603518394,1.78809377372303e-11,6.98205666560734e-10,"NAV2"
848.563752622425,-0.0193985688279621,0.00289191271442375,-6.70786802492671,1.97488413196831e-11,7.68994576066435e-10,"RASA2"
155.451105907605,-0.0288128969886711,0.00429806607475374,-6.70368870267356,2.03222961216002e-11,7.88340898896438e-10,"VPS8"
177.37210687327,0.0214525985672316,0.00320024255252272,6.70342894800918,2.03584708850143e-11,7.88340898896438e-10,"SEC11C"
225.723153528335,0.0352445584914169,0.00525877332879622,6.70204937307779,2.05516567102157e-11,7.93623229701946e-10,"XBP1"
500.819521526521,0.0154016207200573,0.00229883663142965,6.69974564938049,2.08782620584716e-11,8.02800488911919e-10,"BBX"
153.416617372132,0.0580205791085359,0.00866035094357711,6.69956442718601,2.09041689651576e-11,8.02800488911919e-10,"ERN1"
26.8802319419785,-0.0748881920952065,0.0111805975677649,-6.69804915536168,2.11220224158299e-11,8.08944524249002e-10,"LINC02295"
